,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1407,2017/07/25,"1,733.72",1,9.61,0.56,"1,724.06","1,745.40","1,723.26","22,422,754","378,156,913,068","119,068,525,179,132",운수장비
1408,2017/07/24,"1,724.11",2,-11.12,-0.64,"1,737.88","1,737.88","1,720.34","18,491,198","288,722,035,683","118,350,892,712,192",운수장비
1409,2017/07/21,"1,735.23",2,-0.32,-0.02,"1,732.32","1,739.19","1,723.77","31,588,357","343,381,709,358","119,147,882,747,581",운수장비
1410,2017/07/20,"1,735.55",2,-2.37,-0.14,"1,743.83","1,744.96","1,721.38","17,049,894","378,765,541,545","119,168,472,770,711",운수장비
1411,2017/07/19,"1,737.92",1,8.57,0.50,"1,737.70","1,750.47","1,727.31","18,552,621","447,154,483,509","118,414,604,836,030",운수장비
1412,2017/07/18,"1,729.35",2,-24.19,-1.38,"1,750.30","1,754.34","1,722.38","23,190,809","572,409,661,094","117,901,842,977,257",운수장비
1413,2017/07/17,"1,753.54",2,-18.21,-1.03,"1,769.44","1,771.56","1,746.88","20,572,447","560,489,892,356","119,513,981,495,362",운수장비
1414,2017/07/14,"1,771.75",1,23.52,1.35,"1,759.20","1,779.11","1,747.42","17,322,612","462,073,781,109","120,723,970,374,296",운수장비
1415,2017/07/13,"1,748.23",1,6.43,0.37,"1,751.03","1,763.42","1,738.53","14,133,424","340,723,495,859","119,159,954,559,726",운수장비
1416,2017/07/12,"1,741.80",1,4.92,0.28,"1,747.07","1,765.84","1,739.30","14,358,065","349,259,009,030","118,752,454,519,131",운수장비
1417,2017/07/11,"1,736.88",2,-6.17,-0.35,"1,743.76","1,750.49","1,730.66","18,592,034","373,257,873,346","118,289,104,614,714",운수장비
1418,2017/07/10,"1,743.05",2,-28.16,-1.59,"1,765.69","1,770.50","1,738.04","27,411,984","414,670,396,421","118,687,563,361,849",운수장비
1419,2017/07/07,"1,771.21",2,-18.40,-1.03,"1,781.97","1,786.30","1,761.89","16,502,704","447,038,863,945","120,651,143,404,461",운수장비
1420,2017/07/06,"1,789.61",2,-6.91,-0.38,"1,795.80","1,802.85","1,786.74","18,442,565","262,870,227,271","121,894,120,158,037",운수장비
1421,2017/07/05,"1,796.52",2,-15.64,-0.86,"1,808.22","1,814.32","1,789.68","12,362,248","355,676,832,221","122,437,334,953,741",운수장비
1422,2017/07/04,"1,812.16",2,-39.12,-2.11,"1,842.05","1,844.19","1,811.30","13,255,103","337,812,357,399","123,584,157,343,081",운수장비
1423,2017/07/03,"1,851.28",1,30.29,1.66,"1,822.83","1,851.28","1,815.46","14,027,487","297,063,168,266","126,275,283,895,330",운수장비
1424,2017/06/30,"1,820.99",2,-11.91,-0.65,"1,823.99","1,830.36","1,809.02","9,797,354","304,255,135,665","124,267,712,172,431",운수장비
1425,2017/06/29,"1,832.90",1,14.01,0.77,"1,827.37","1,840.19","1,817.09","13,931,048","294,559,291,088","125,076,683,502,344",운수장비
1426,2017/06/28,"1,818.89",2,-4.16,-0.23,"1,827.82","1,835.61","1,814.87","12,119,280","291,641,405,111","124,058,467,488,183",운수장비
1427,2017/06/27,"1,823.05",2,-24.31,-1.32,"1,839.98","1,843.67","1,820.29","19,761,312","346,489,995,097","124,461,158,653,976",운수장비
1428,2017/06/26,"1,847.36",2,-11.63,-0.63,"1,855.58","1,856.57","1,837.45","21,749,211","311,775,323,631","125,963,944,794,476",운수장비
1429,2017/06/23,"1,858.99",1,18.28,0.99,"1,843.76","1,865.71","1,841.13","18,721,859","323,675,225,985","126,723,980,524,363",운수장비
1430,2017/06/22,"1,840.71",1,5.31,0.29,"1,839.80","1,842.75","1,826.51","14,908,251","403,070,377,592","125,478,720,159,338",운수장비
1431,2017/06/21,"1,835.40",2,-34.68,-1.85,"1,863.22","1,865.99","1,833.31","16,127,657","487,399,327,689","125,014,916,841,532",운수장비
1432,2017/06/20,"1,870.08",2,-23.86,-1.26,"1,887.57","1,893.77","1,867.09","16,454,643","664,190,828,061","127,304,188,779,602",운수장비
1433,2017/06/19,"1,893.94",2,-0.29,-0.02,"1,886.97","1,900.40","1,876.12","17,480,402","364,577,722,650","129,013,930,799,439",운수장비
1434,2017/06/16,"1,894.23",1,3.61,0.19,"1,891.42","1,896.07","1,884.27","16,738,359","421,841,147,805","129,047,483,977,102",운수장비
1435,2017/06/15,"1,890.62",2,-32.03,-1.67,"1,919.04","1,922.83","1,884.60","18,244,682","527,518,749,659","128,814,994,325,692",운수장비
1436,2017/06/14,"1,922.65",1,32.20,1.70,"1,900.32","1,925.86","1,897.34","24,524,137","662,053,515,440","130,945,374,579,946",운수장비
1437,2017/06/13,"1,890.45",1,25.29,1.36,"1,866.38","1,899.75","1,866.24","21,261,559","535,821,595,331","128,594,078,408,659",운수장비
1438,2017/06/12,"1,865.16",1,7.45,0.40,"1,847.34","1,876.06","1,845.67","14,304,243","357,803,894,029","126,883,868,788,232",운수장비
1439,2017/06/09,"1,857.71",2,-2.13,-0.11,"1,860.79","1,865.16","1,844.90","17,786,378","412,257,236,380","126,399,260,139,000",운수장비
1440,2017/06/08,"1,859.84",1,11.44,0.62,"1,853.40","1,864.29","1,842.82","18,737,882","506,180,192,179","126,539,953,367,125",운수장비
1441,2017/06/07,"1,848.40",2,-32.53,-1.73,"1,858.22","1,863.38","1,842.35","31,046,715","518,388,372,366","125,717,098,684,636",운수장비
1442,2017/06/05,"1,880.93",1,3.04,0.16,"1,890.37","1,903.06","1,874.36","34,369,292","356,724,992,385","127,828,658,241,867",운수장비
1443,2017/06/02,"1,877.89",2,-20.73,-1.09,"1,892.95","1,895.09","1,868.60","25,987,842","520,277,082,459","127,700,643,510,627",운수장비
1444,2017/06/01,"1,898.62",1,14.37,0.76,"1,886.14","1,906.10","1,882.72","34,419,005","431,432,598,138","128,919,450,176,970",운수장비
1445,2017/05/31,"1,884.25",2,-18.32,-0.96,"1,888.16","1,901.79","1,880.66","18,644,458","505,542,134,957","127,976,047,378,167",운수장비
1446,2017/05/30,"1,902.57",1,6.16,0.32,"1,894.17","1,909.60","1,884.89","14,345,097","315,126,130,378","129,044,521,627,531",운수장비
1447,2017/05/29,"1,896.41",2,-8.19,-0.43,"1,903.39","1,917.53","1,892.30","13,936,186","382,800,102,632","128,423,587,769,496",운수장비
1448,2017/05/26,"1,904.60",2,-6.08,-0.32,"1,918.40","1,926.13","1,898.20","17,280,857","499,149,757,622","129,141,380,989,686",운수장비
1449,2017/05/25,"1,910.68",1,27.66,1.47,"1,886.48","1,918.06","1,885.41","25,235,306","606,157,545,928","129,555,567,706,195",운수장비
1450,2017/05/24,"1,883.02",2,-20.89,-1.10,"1,900.56","1,904.05","1,878.29","47,300,620","586,969,942,295","127,760,190,808,166",운수장비
1451,2017/05/23,"1,903.91",1,16.53,0.88,"1,886.99","1,924.38","1,883.49","33,634,295","573,488,490,047","129,178,281,841,600",운수장비
1452,2017/05/22,"1,887.38",1,1.82,0.10,"1,883.23","1,893.89","1,871.01","14,261,098","446,240,477,664","128,138,104,475,051",운수장비
1453,2017/05/19,"1,885.56",1,46.04,2.50,"1,845.90","1,888.80","1,818.25","21,419,414","800,650,878,536","127,899,240,909,683",운수장비
1454,2017/05/18,"1,839.52",1,35.25,1.95,"1,794.94","1,847.06","1,793.21","25,157,513","706,436,816,812","124,903,872,086,420",운수장비
1455,2017/05/17,"1,804.27",1,8.00,0.45,"1,787.19","1,804.80","1,778.65","57,014,182","494,711,905,860","122,539,506,735,656",운수장비
1456,2017/05/16,"1,796.27",1,15.06,0.85,"1,790.57","1,799.74","1,783.86","21,507,259","428,722,231,168","121,881,777,564,856",운수장비
1457,2017/05/15,"1,781.21",2,-1.25,-0.07,"1,771.50","1,791.73","1,766.49","11,636,721","276,344,354,039","120,810,722,492,650",운수장비
1458,2017/05/12,"1,782.46",2,-25.76,-1.42,"1,799.25","1,799.25","1,776.38","12,755,479","397,954,644,411","120,854,339,515,624",운수장비
1459,2017/05/11,"1,808.22",1,15.54,0.87,"1,805.69","1,810.65","1,792.86","27,126,733","637,959,472,931","122,501,819,815,830",운수장비
1460,2017/05/10,"1,792.68",2,-0.48,-0.03,"1,799.77","1,821.10","1,781.14","24,181,573","1,334,809,684,235","121,559,068,106,291",운수장비
1461,2017/05/08,"1,793.16",1,55.78,3.21,"1,744.24","1,793.20","1,734.62","12,365,396","524,243,750,419","123,943,157,774,095",운수장비
