,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1231,2018/04/16,"2,457.49",1,2.42,0.10,"2,466.04","2,466.16","2,449.97","347,173,891","6,220,737,037,163","1,638,625,626,150,778",코스피
1232,2018/04/13,"2,455.07",1,12.36,0.51,"2,449.42","2,457.85","2,442.35","395,886,275","6,923,900,430,202","1,636,609,095,887,849",코스피
1233,2018/04/12,"2,442.71",2,-1.51,-0.06,"2,450.95","2,454.95","2,441.58","441,568,798","8,152,884,929,722","1,626,103,066,814,739",코스피
1234,2018/04/11,"2,444.22",2,-6.52,-0.27,"2,456.53","2,458.99","2,441.20","355,187,841","7,468,123,411,686","1,626,689,363,107,901",코스피
1235,2018/04/10,"2,450.74",1,6.66,0.27,"2,439.94","2,454.36","2,419.55","356,390,247","7,520,110,243,184","1,631,061,461,581,974",코스피
1236,2018/04/09,"2,444.08",1,14.50,0.60,"2,424.15","2,446.28","2,424.15","334,424,856","6,607,392,483,482","1,626,997,763,123,581",코스피
1237,2018/04/06,"2,429.58",2,-7.94,-0.33,"2,420.88","2,433.97","2,417.24","454,309,390","7,301,080,603,762","1,617,425,107,083,266",코스피
1238,2018/04/05,"2,437.52",1,29.46,1.22,"2,426.92","2,446.78","2,420.92","591,042,776","7,566,951,644,330","1,622,983,873,221,529",코스피
1239,2018/04/04,"2,408.06",2,-34.37,-1.41,"2,447.97","2,447.97","2,405.91","551,703,792","8,092,053,728,669","1,602,618,531,596,691",코스피
1240,2018/04/03,"2,442.43",2,-1.73,-0.07,"2,422.26","2,442.43","2,416.44","497,140,700","7,950,088,373,987","1,625,310,856,362,044",코스피
1241,2018/04/02,"2,444.16",2,-1.69,-0.07,"2,454.72","2,467.52","2,440.89","390,319,364","6,841,687,754,496","1,626,392,939,769,494",코스피
1242,2018/03/30,"2,445.85",1,9.48,0.39,"2,454.10","2,458.24","2,445.72","395,329,333","6,434,444,751,664","1,627,646,951,097,347",코스피
1243,2018/03/29,"2,436.37",1,17.08,0.71,"2,421.70","2,439.47","2,413.71","333,359,418","7,256,777,131,644","1,621,052,949,774,626",코스피
1244,2018/03/28,"2,419.29",2,-32.77,-1.34,"2,425.94","2,430.77","2,409.47","501,307,087","7,761,054,046,551","1,610,067,602,397,524",코스피
1245,2018/03/27,"2,452.06",1,14.98,0.61,"2,455.00","2,456.55","2,444.92","332,128,629","6,305,554,223,861","1,631,743,152,187,368",코스피
1246,2018/03/26,"2,437.08",1,20.32,0.84,"2,414.68","2,437.08","2,399.44","306,904,047","5,928,635,174,731","1,620,507,612,243,551",코스피
1247,2018/03/23,"2,416.76",2,-79.26,-3.18,"2,446.73","2,450.40","2,412.62","457,952,885","7,931,474,005,661","1,606,035,961,362,604",코스피
1248,2018/03/22,"2,496.02",1,11.05,0.44,"2,494.84","2,508.71","2,485.34","482,138,402","7,178,799,207,568","1,658,523,131,745,911",코스피
1249,2018/03/21,"2,484.97",2,-0.55,-0.02,"2,488.22","2,492.88","2,483.78","399,073,627","5,925,541,828,231","1,650,337,890,011,040",코스피
1250,2018/03/20,"2,485.52",1,10.49,0.42,"2,456.80","2,485.52","2,456.80","291,495,677","5,384,113,953,235","1,650,420,083,849,268",코스피
1251,2018/03/19,"2,475.03",2,-18.94,-0.76,"2,491.99","2,493.56","2,470.91","477,219,243","5,994,568,990,918","1,644,237,392,926,035",코스피
1252,2018/03/16,"2,493.97",1,1.59,0.06,"2,495.11","2,497.80","2,476.88","377,766,164","6,566,428,705,337","1,656,858,023,362,981",코스피
1253,2018/03/15,"2,492.38",1,6.30,0.25,"2,486.00","2,496.51","2,471.04","344,009,541","6,065,884,278,852","1,656,176,341,047,252",코스피
1254,2018/03/14,"2,486.08",2,-8.41,-0.34,"2,477.43","2,486.98","2,474.77","360,865,629","6,379,749,607,517","1,652,629,050,198,838",코스피
1255,2018/03/13,"2,494.49",1,10.37,0.42,"2,483.05","2,494.49","2,478.76","350,203,303","7,828,709,039,614","1,657,712,132,525,991",코스피
1256,2018/03/12,"2,484.12",1,24.67,1.00,"2,485.64","2,489.46","2,474.91","391,303,828","6,570,618,360,609","1,649,789,282,909,638",코스피
1257,2018/03/09,"2,459.45",1,26.37,1.08,"2,443.43","2,476.43","2,436.03","437,265,049","8,573,691,173,426","1,633,438,701,140,137",코스피
1258,2018/03/08,"2,433.08",1,31.26,1.30,"2,420.67","2,433.08","2,407.59","394,848,837","9,053,040,319,812","1,614,933,613,693,764",코스피
1259,2018/03/07,"2,401.82",2,-9.59,-0.40,"2,413.39","2,429.43","2,395.24","412,971,976","8,956,678,689,024","1,594,937,953,645,217",코스피
1260,2018/03/06,"2,411.41",1,36.35,1.53,"2,400.67","2,413.01","2,392.87","400,110,606","6,598,571,319,382","1,600,329,702,863,531",코스피
1261,2018/03/05,"2,375.06",2,-27.10,-1.13,"2,405.92","2,407.98","2,374.80","312,254,166","5,785,012,821,697","1,575,913,633,409,285",코스피
1262,2018/03/02,"2,402.16",2,-25.20,-1.04,"2,406.57","2,410.34","2,387.25","320,397,214","6,077,888,427,411","1,593,948,106,214,368",코스피
1263,2018/02/28,"2,427.36",2,-28.78,-1.17,"2,447.11","2,460.12","2,426.21","367,556,992","7,168,378,397,321","1,611,555,217,440,049",코스피
1264,2018/02/27,"2,456.14",2,-1.51,-0.06,"2,474.08","2,480.79","2,456.14","271,231,732","5,674,164,168,373","1,629,406,359,657,681",코스피
1265,2018/02/26,"2,457.65",1,6.13,0.25,"2,465.35","2,466.08","2,447.86","321,259,942","5,606,026,686,918","1,630,210,235,664,343",코스피
1266,2018/02/23,"2,451.52",1,37.24,1.54,"2,427.13","2,451.52","2,427.13","300,578,392","5,387,096,363,913","1,626,053,757,217,473",코스피
1267,2018/02/22,"2,414.28",2,-15.37,-0.63,"2,417.18","2,422.62","2,405.23","349,492,766","4,982,023,714,638","1,602,148,941,100,045",코스피
1268,2018/02/21,"2,429.65",1,14.53,0.60,"2,417.73","2,432.45","2,404.02","432,275,482","6,074,260,982,996","1,612,751,528,318,363",코스피
1269,2018/02/20,"2,415.12",2,-27.70,-1.13,"2,433.35","2,438.48","2,411.23","421,485,575","5,146,648,554,123","1,603,559,124,107,592",코스피
1270,2018/02/19,"2,442.82",1,20.99,0.87,"2,452.52","2,455.12","2,428.15","322,137,444","5,843,436,838,599","1,621,617,423,724,698",코스피
1271,2018/02/14,"2,421.83",1,26.64,1.11,"2,412.47","2,426.63","2,408.02","305,739,307","5,970,263,260,786","1,607,999,332,677,788",코스피
1272,2018/02/13,"2,395.19",1,9.81,0.41,"2,402.89","2,421.80","2,388.54","423,415,702","7,333,093,361,490","1,589,989,717,563,195",코스피
1273,2018/02/12,"2,385.38",1,21.61,0.91,"2,380.49","2,397.90","2,367.31","352,288,396","6,631,083,611,178","1,581,810,883,666,255",코스피
1274,2018/02/09,"2,363.77",2,-43.85,-1.82,"2,346.73","2,372.90","2,346.73","489,112,012","8,524,086,490,331","1,567,308,138,862,405",코스피
1275,2018/02/08,"2,407.62",1,11.06,0.46,"2,400.17","2,423.88","2,393.46","362,415,715","7,275,110,328,522","1,563,754,336,073,031",코스피
1276,2018/02/07,"2,396.56",2,-56.75,-2.31,"2,483.72","2,484.18","2,396.56","460,075,034","8,369,362,461,175","1,558,072,990,513,737",코스피
1277,2018/02/06,"2,453.31",2,-38.44,-1.54,"2,437.02","2,460.28","2,409.38","582,836,967","9,566,550,780,902","1,595,275,241,964,516",코스피
1278,2018/02/05,"2,491.75",2,-33.64,-1.33,"2,487.34","2,503.99","2,476.24","442,349,802","8,096,051,108,853","1,620,158,999,308,614",코스피
1279,2018/02/02,"2,525.39",2,-43.15,-1.68,"2,565.99","2,565.99","2,519.60","481,817,771","8,260,733,147,352","1,641,386,345,850,764",코스피
1280,2018/02/01,"2,568.54",1,2.08,0.08,"2,578.91","2,583.74","2,564.59","595,147,219","8,053,098,628,981","1,670,143,714,819,334",코스피
1281,2018/01/31,"2,566.46",2,-1.28,-0.05,"2,557.37","2,597.14","2,553.01","403,051,379","10,842,647,300,529","1,668,579,804,446,713",코스피
1282,2018/01/30,"2,567.74",2,-30.45,-1.17,"2,590.41","2,599.17","2,567.07","397,038,667","7,877,966,009,199","1,668,674,846,117,706",코스피
1283,2018/01/29,"2,598.19",1,23.43,0.91,"2,588.87","2,607.10","2,587.55","437,474,733","7,908,139,065,694","1,688,814,425,714,740",코스피
1284,2018/01/26,"2,574.76",1,12.53,0.49,"2,560.69","2,574.76","2,553.53","400,648,704","7,673,559,139,308","1,673,359,183,533,335",코스피
1285,2018/01/25,"2,562.23",1,24.23,0.95,"2,536.96","2,564.43","2,536.73","514,605,010","7,867,501,171,189","1,665,284,071,087,011",코스피
1286,2018/01/24,"2,538.00",1,1.40,0.06,"2,533.86","2,547.22","2,531.31","371,087,271","6,764,738,182,069","1,649,315,305,139,719",코스피
1287,2018/01/23,"2,536.60",1,34.49,1.38,"2,510.35","2,536.60","2,507.96","370,007,847","6,838,404,249,758","1,648,667,380,287,201",코스피
1288,2018/01/22,"2,502.11",2,-18.15,-0.72,"2,516.90","2,517.12","2,488.44","342,994,024","6,385,331,485,527","1,626,287,540,675,022",코스피
1289,2018/01/19,"2,520.26",1,4.45,0.18,"2,519.67","2,524.33","2,513.09","351,845,047","6,263,000,889,905","1,637,786,602,548,241",코스피
1290,2018/01/18,"2,515.81",1,0.38,0.02,"2,527.67","2,532.08","2,512.69","333,112,031","6,447,655,644,566","1,635,724,489,304,135",코스피
1291,2018/01/17,"2,515.43",2,-6.31,-0.25,"2,517.19","2,521.97","2,506.49","336,712,525","6,325,747,268,741","1,634,771,858,627,720",코스피
1292,2018/01/16,"2,521.74",1,18.01,0.72,"2,504.16","2,524.55","2,498.55","341,606,608","6,913,692,888,279","1,639,188,169,775,360",코스피
1293,2018/01/15,"2,503.73",1,7.31,0.29,"2,510.97","2,513.30","2,496.18","404,550,878","6,118,634,777,651","1,626,574,287,749,373",코스피
1294,2018/01/12,"2,496.42",1,8.51,0.34,"2,499.87","2,500.87","2,482.15","438,775,501","8,772,175,387,868","1,621,717,048,649,402",코스피
1295,2018/01/11,"2,487.91",2,-11.84,-0.47,"2,496.86","2,502.52","2,483.82","444,340,157","7,789,310,921,248","1,616,665,407,672,775",코스피
1296,2018/01/10,"2,499.75",2,-10.48,-0.42,"2,516.33","2,516.82","2,493.98","444,022,038","8,577,963,205,899","1,624,057,751,825,978",코스피
1297,2018/01/09,"2,510.23",2,-3.05,-0.12,"2,510.73","2,524.73","2,498.41","374,322,741","7,345,518,522,444","1,632,067,011,137,727",코스피
1298,2018/01/08,"2,513.28",1,15.76,0.63,"2,510.70","2,515.37","2,494.18","311,429,324","6,404,885,697,956","1,634,777,680,824,259",코스피
1299,2018/01/05,"2,497.52",1,31.06,1.26,"2,476.85","2,497.52","2,475.51","308,769,669","6,317,518,427,311","1,624,970,533,116,195",코스피
1300,2018/01/04,"2,466.46",2,-19.89,-0.80,"2,502.50","2,502.50","2,466.45","333,836,328","6,896,287,056,563","1,604,916,139,690,676",코스피
1301,2018/01/03,"2,486.35",1,6.70,0.27,"2,484.63","2,493.40","2,481.91","331,094,681","6,019,622,040,484","1,617,634,317,727,445",코스피
1302,2018/01/02,"2,479.65",1,12.16,0.49,"2,474.86","2,481.02","2,465.94","262,205,431","4,786,386,686,165","1,613,508,196,692,261",코스피
1303,2017/12/28,"2,467.49",1,30.82,1.26,"2,439.31","2,467.51","2,437.26","220,336,303","4,274,352,132,703","1,605,820,911,910,270",코스피
1304,2017/12/27,"2,436.67",1,9.33,0.38,"2,420.86","2,436.68","2,411.48","194,850,122","4,845,393,986,872","1,584,816,760,856,774",코스피
1305,2017/12/26,"2,427.34",2,-13.20,-0.54,"2,447.67","2,457.19","2,427.34","224,640,628","5,641,602,541,910","1,578,386,110,073,661",코스피
1306,2017/12/22,"2,440.54",1,10.71,0.44,"2,437.59","2,444.57","2,426.94","230,412,744","4,801,820,423,885","1,587,459,773,317,036",코스피
1307,2017/12/21,"2,429.83",2,-42.54,-1.72,"2,471.34","2,471.73","2,429.83","247,330,424","5,351,502,434,046","1,579,690,638,576,792",코스피
1308,2017/12/20,"2,472.37",2,-6.16,-0.25,"2,473.82","2,484.50","2,470.62","236,176,160","4,748,794,271,453","1,607,733,541,577,158",코스피
1309,2017/12/19,"2,478.53",2,-3.35,-0.13,"2,487.83","2,498.67","2,470.49","308,390,513","5,239,923,476,499","1,612,412,730,581,815",코스피
1310,2017/12/18,"2,481.88",2,-0.19,-0.01,"2,488.83","2,488.83","2,477.29","324,358,231","4,477,139,154,956","1,614,248,576,301,355",코스피
1311,2017/12/15,"2,482.07",1,12.59,0.51,"2,488.39","2,495.08","2,475.99","340,758,800","6,047,301,989,889","1,614,080,828,688,818",코스피
1312,2017/12/14,"2,469.48",2,-11.07,-0.45,"2,486.57","2,514.61","2,469.48","317,786,649","8,276,523,381,672","1,606,804,196,280,957",코스피
1313,2017/12/13,"2,480.55",1,19.55,0.79,"2,462.42","2,481.92","2,457.70","254,953,381","5,121,323,451,164","1,613,324,380,847,097",코스피
1314,2017/12/12,"2,461.00",2,-10.49,-0.42,"2,471.23","2,471.43","2,455.39","281,191,226","5,292,539,448,215","1,601,445,481,742,917",코스피
1315,2017/12/11,"2,471.49",1,7.49,0.30,"2,467.81","2,471.99","2,457.98","240,137,827","4,613,094,251,741","1,607,943,364,503,335",코스피
1316,2017/12/08,"2,464.00",1,2.02,0.08,"2,470.09","2,473.17","2,459.02","406,381,502","5,484,859,462,873","1,602,767,069,220,294",코스피
1317,2017/12/07,"2,461.98",2,-12.39,-0.50,"2,479.55","2,480.85","2,452.40","404,853,502","6,307,570,109,010","1,598,885,756,291,950",코스피
1318,2017/12/06,"2,474.37",2,-35.75,-1.42,"2,510.19","2,510.47","2,474.29","507,624,093","6,651,308,074,342","1,605,164,241,913,800",코스피
1319,2017/12/05,"2,510.12",1,8.45,0.34,"2,490.73","2,513.68","2,487.15","395,429,917","5,926,806,208,558","1,627,839,539,747,175",코스피
1320,2017/12/04,"2,501.67",1,26.26,1.06,"2,486.72","2,501.67","2,476.29","323,846,695","6,056,436,249,774","1,622,966,082,149,765",코스피
1321,2017/12/01,"2,475.41",2,-0.96,-0.04,"2,488.92","2,488.92","2,472.75","288,567,773","5,740,174,453,415","1,606,563,650,638,214",코스피
1322,2017/11/30,"2,476.37",2,-36.53,-1.45,"2,502.22","2,506.32","2,474.28","339,022,475","9,397,571,888,246","1,607,169,300,611,141",코스피
1323,2017/11/29,"2,512.90",2,-1.29,-0.05,"2,517.26","2,524.41","2,508.66","301,208,934","5,277,563,304,654","1,630,844,154,260,128",코스피
1324,2017/11/28,"2,514.19",1,6.38,0.25,"2,512.52","2,521.06","2,500.93","348,243,160","6,518,925,879,236","1,631,775,247,531,632",코스피
1325,2017/11/27,"2,507.81",2,-36.52,-1.44,"2,544.74","2,546.71","2,506.69","284,887,372","6,257,121,135,157","1,627,300,680,864,277",코스피
1326,2017/11/24,"2,544.33",1,7.18,0.28,"2,539.79","2,544.33","2,533.98","297,938,436","4,477,300,958,730","1,652,408,594,423,036",코스피
1327,2017/11/23,"2,537.15",2,-3.36,-0.13,"2,542.34","2,544.58","2,532.45","391,292,206","5,174,188,966,228","1,647,721,422,135,036",코스피
1328,2017/11/22,"2,540.51",1,9.81,0.39,"2,546.61","2,553.22","2,535.19","485,670,685","7,600,111,570,093","1,649,978,495,894,348",코스피
1329,2017/11/21,"2,530.70",1,3.03,0.12,"2,533.85","2,539.88","2,525.96","484,887,336","7,019,796,676,060","1,642,523,340,347,930",코스피
1330,2017/11/20,"2,527.67",2,-6.32,-0.25,"2,536.80","2,542.62","2,523.52","404,259,934","5,868,465,645,743","1,640,426,168,590,907",코스피
1331,2017/11/17,"2,533.99",2,-0.80,-0.03,"2,546.05","2,559.10","2,533.99","362,192,360","6,649,668,643,775","1,644,529,848,984,065",코스피
1332,2017/11/16,"2,534.79",1,16.54,0.66,"2,522.42","2,538.28","2,514.51","302,931,313","5,633,181,615,375","1,645,491,389,347,119",코스피
1333,2017/11/15,"2,518.25",2,-8.39,-0.33,"2,525.60","2,526.61","2,511.76","398,215,052","7,283,457,455,182","1,634,963,776,457,914",코스피
1334,2017/11/14,"2,526.64",2,-3.71,-0.15,"2,532.55","2,532.95","2,520.99","287,771,653","5,999,101,866,118","1,640,671,062,074,470",코스피
1335,2017/11/13,"2,530.35",2,-12.60,-0.50,"2,548.27","2,552.28","2,527.20","266,530,871","6,175,703,615,155","1,644,648,379,198,724",코스피
1336,2017/11/10,"2,542.95",2,-7.62,-0.30,"2,541.18","2,547.61","2,534.60","291,525,443","5,517,622,126,016","1,652,577,269,634,808",코스피
1337,2017/11/09,"2,550.57",2,-1.83,-0.07,"2,559.93","2,559.93","2,536.54","293,539,510","6,931,784,295,564","1,657,645,910,813,359",코스피
1338,2017/11/08,"2,552.40",1,6.96,0.27,"2,534.48","2,558.74","2,533.73","277,039,214","5,716,549,898,159","1,658,856,803,193,087",코스피
1339,2017/11/07,"2,545.44",2,-3.97,-0.16,"2,548.30","2,554.13","2,540.67","253,921,533","5,665,741,936,347","1,654,339,822,911,220",코스피
1340,2017/11/06,"2,549.41",2,-8.56,-0.33,"2,557.29","2,559.90","2,529.94","221,187,322","5,433,361,687,974","1,657,218,530,164,353",코스피
1341,2017/11/03,"2,557.97",1,11.61,0.46,"2,558.37","2,558.37","2,539.72","292,766,734","5,515,019,279,641","1,663,024,031,632,955",코스피
1342,2017/11/02,"2,546.36",2,-10.11,-0.40,"2,560.34","2,561.63","2,542.02","527,727,558","6,255,076,761,706","1,658,388,200,588,871",코스피
1343,2017/11/01,"2,556.47",1,33.04,1.31,"2,535.97","2,556.47","2,535.83","361,796,494","7,567,835,319,827","1,664,901,460,966,523",코스피
1344,2017/10/31,"2,523.43",1,21.50,0.86,"2,500.21","2,528.32","2,498.05","313,787,839","7,694,499,061,209","1,642,285,252,211,340",코스피
1345,2017/10/30,"2,501.93",1,5.30,0.21,"2,513.87","2,513.87","2,497.42","342,006,044","7,020,594,596,280","1,626,538,441,749,277",코스피
1346,2017/10/27,"2,496.63",1,16.00,0.64,"2,485.44","2,499.15","2,479.67","511,225,841","6,342,961,623,830","1,624,402,401,259,813",코스피
1347,2017/10/26,"2,480.63",2,-11.87,-0.48,"2,489.60","2,495.99","2,480.63","646,882,936","7,143,282,820,911","1,613,241,151,480,574",코스피
1348,2017/10/25,"2,492.50",1,2.01,0.08,"2,495.87","2,497.41","2,481.48","599,434,815","5,088,790,876,720","1,621,564,444,486,332",코스피
1349,2017/10/24,"2,490.49",1,0.44,0.02,"2,489.31","2,497.35","2,487.17","232,007,087","4,624,483,372,022","1,620,755,283,071,592",코스피
1350,2017/10/23,"2,490.05",1,0.51,0.02,"2,497.65","2,500.33","2,485.48","274,201,074","4,759,871,896,709","1,620,087,218,757,678",코스피
1351,2017/10/20,"2,489.54",1,16.48,0.67,"2,477.30","2,489.54","2,476.88","313,210,981","5,648,569,217,412","1,619,603,666,778,770",코스피
1352,2017/10/19,"2,473.06",2,-9.85,-0.40,"2,485.72","2,490.94","2,468.67","236,625,102","6,891,246,462,861","1,608,466,683,663,875",코스피
1353,2017/10/18,"2,482.91",2,-1.46,-0.06,"2,481.53","2,490.58","2,475.67","244,245,315","5,826,518,400,297","1,616,101,958,610,598",코스피
1354,2017/10/17,"2,484.37",1,4.32,0.17,"2,484.96","2,487.88","2,478.76","199,049,340","5,322,692,469,609","1,616,936,985,620,854",코스피
1355,2017/10/16,"2,480.05",1,6.43,0.26,"2,483.17","2,487.71","2,470.24","224,414,601","6,175,084,495,255","1,613,827,897,181,040",코스피
1356,2017/10/13,"2,473.62",2,-1.14,-0.05,"2,473.65","2,479.73","2,468.14","234,800,679","6,823,930,497,750","1,610,209,162,365,154",코스피
1357,2017/10/12,"2,474.76",1,16.60,0.68,"2,461.70","2,474.76","2,459.48","256,211,091","6,281,852,495,969","1,610,914,160,398,811",코스피
1358,2017/10/11,"2,458.16",1,24.35,1.00,"2,442.49","2,458.16","2,439.81","201,771,350","6,086,393,607,361","1,600,875,567,366,644",코스피
1359,2017/10/10,"2,433.81",1,39.34,1.64,"2,425.63","2,443.20","2,421.10","221,744,907","7,507,847,583,064","1,583,765,606,245,860",코스피
1360,2017/09/29,"2,394.47",1,21.33,0.90,"2,378.66","2,394.47","2,378.66","184,191,469","4,667,349,608,627","1,558,243,982,037,365",코스피
1361,2017/09/28,"2,373.14",1,0.57,0.02,"2,374.10","2,379.54","2,365.67","194,772,385","4,712,785,972,369","1,544,474,428,637,920",코스피
1362,2017/09/27,"2,372.57",2,-1.75,-0.07,"2,376.89","2,377.18","2,368.92","202,618,978","4,598,482,943,102","1,544,304,910,056,582",코스피
1363,2017/09/26,"2,374.32",2,-6.08,-0.26,"2,371.62","2,381.31","2,365.34","319,124,829","5,853,154,110,552","1,545,785,411,006,070",코스피
1364,2017/09/25,"2,380.40",2,-8.31,-0.35,"2,388.77","2,392.44","2,374.69","339,345,624","4,855,652,545,008","1,550,628,202,365,961",코스피
1365,2017/09/22,"2,388.71",2,-17.79,-0.74,"2,404.35","2,409.30","2,381.81","333,616,875","6,124,475,818,338","1,555,336,611,718,071",코스피
1366,2017/09/21,"2,406.50",2,-5.70,-0.24,"2,412.01","2,415.13","2,401.89","335,339,397","5,730,119,293,374","1,567,070,759,645,542",코스피
1367,2017/09/20,"2,412.20",2,-3.85,-0.16,"2,420.82","2,429.12","2,405.78","303,285,695","5,630,703,817,910","1,570,621,055,795,349",코스피
1368,2017/09/19,"2,416.05",2,-2.16,-0.09,"2,419.30","2,422.05","2,411.68","254,585,829","5,357,247,595,080","1,572,876,462,192,018",코스피
1369,2017/09/18,"2,418.21",1,32.14,1.35,"2,390.58","2,418.24","2,389.65","273,477,988","5,218,019,946,283","1,573,692,545,495,324",코스피
1370,2017/09/15,"2,386.07",1,8.41,0.35,"2,368.44","2,386.07","2,365.37","298,738,808","6,430,144,681,482","1,552,342,856,847,460",코스피
1371,2017/09/14,"2,377.66",1,17.48,0.74,"2,365.54","2,377.66","2,358.43","314,262,595","6,750,768,481,098","1,546,781,590,187,769",코스피
1372,2017/09/13,"2,360.18",2,-5.29,-0.22,"2,370.54","2,373.61","2,360.17","318,871,909","6,032,999,060,479","1,536,059,857,357,334",코스피
