,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1264,2018/02/27,"2,518.57",2,-8.54,-0.34,"2,539.22","2,544.87","2,515.18","3,269,635","237,055,078,880","61,347,130,545,820",코스피 200 헬스케어
1265,2018/02/26,"2,527.11",1,16.11,0.64,"2,531.24","2,541.03","2,514.23","3,055,307","215,046,405,400","61,612,471,971,740",코스피 200 헬스케어
1266,2018/02/23,"2,511.00",1,35.11,1.42,"2,492.55","2,511.09","2,481.96","3,756,230","242,316,896,150","60,973,677,357,440",코스피 200 헬스케어
1267,2018/02/22,"2,475.89",1,10.15,0.41,"2,462.51","2,488.17","2,455.67","3,889,392","342,866,759,120","60,109,113,202,650",코스피 200 헬스케어
1268,2018/02/21,"2,465.74",2,-2.15,-0.09,"2,467.94","2,484.00","2,446.85","3,378,334","196,063,453,880","59,218,421,779,640",코스피 200 헬스케어
1269,2018/02/20,"2,467.89",2,-0.68,-0.03,"2,470.35","2,509.74","2,465.10","6,637,434","383,767,052,820","59,217,542,911,920",코스피 200 헬스케어
1270,2018/02/19,"2,468.57",2,-32.13,-1.28,"2,471.25","2,485.26","2,438.73","4,441,041","502,558,689,980","59,402,759,801,560",코스피 200 헬스케어
1271,2018/02/14,"2,500.70",1,37.21,1.51,"2,482.81","2,500.80","2,462.11","3,512,151","226,322,178,650","60,364,585,865,540",코스피 200 헬스케어
1272,2018/02/13,"2,463.49",1,1.56,0.06,"2,481.33","2,489.15","2,446.47","4,645,368","225,983,347,560","59,393,488,877,500",코스피 200 헬스케어
1273,2018/02/12,"2,461.93",1,37.22,1.54,"2,448.13","2,478.32","2,427.84","4,891,169","277,922,803,470","59,097,717,444,350",코스피 200 헬스케어
1274,2018/02/09,"2,424.71",2,-22.77,-0.93,"2,374.35","2,429.32","2,373.37","6,199,854","289,860,541,152","57,661,238,488,320",코스피 200 헬스케어
1275,2018/02/08,"2,447.48",1,24.61,1.02,"2,425.67","2,466.80","2,395.80","5,217,391","299,106,342,880","58,369,898,330,490",코스피 200 헬스케어
1276,2018/02/07,"2,422.87",2,-64.54,-2.59,"2,538.01","2,542.93","2,422.87","7,399,413","368,677,126,210","57,772,720,344,090",코스피 200 헬스케어
1277,2018/02/06,"2,487.41",1,4.28,0.17,"2,400.92","2,508.88","2,386.67","10,327,616","609,006,728,710","59,453,526,213,590",코스피 200 헬스케어
1278,2018/02/05,"2,483.13",2,-124.44,-4.77,"2,562.33","2,591.60","2,481.95","7,936,116","399,744,655,690","59,686,937,628,890",코스피 200 헬스케어
1279,2018/02/02,"2,607.57",2,-29.88,-1.13,"2,648.85","2,648.85","2,580.00","5,895,570","335,350,601,980","62,501,503,892,520",코스피 200 헬스케어
1280,2018/02/01,"2,637.45",2,-60.78,-2.25,"2,705.53","2,714.64","2,618.54","7,943,805","490,586,967,170","63,124,557,448,290",코스피 200 헬스케어
1281,2018/01/31,"2,698.23",2,-42.18,-1.54,"2,702.25","2,726.63","2,645.39","8,008,650","431,456,392,440","63,974,755,907,340",코스피 200 헬스케어
1282,2018/01/30,"2,740.41",1,48.16,1.79,"2,724.69","2,774.09","2,706.78","13,807,003","851,826,738,490","64,618,622,697,500",코스피 200 헬스케어
1283,2018/01/29,"2,692.25",1,46.48,1.76,"2,663.48","2,703.06","2,659.61","8,299,741","660,661,684,760","63,934,342,194,680",코스피 200 헬스케어
1284,2018/01/26,"2,645.77",1,56.37,2.18,"2,593.67","2,647.22","2,581.12","8,111,198","410,649,426,670","62,377,612,557,000",코스피 200 헬스케어
1285,2018/01/25,"2,589.40",1,8.52,0.33,"2,581.64","2,607.09","2,570.75","9,578,177","325,887,096,804","60,859,472,314,940",코스피 200 헬스케어
1286,2018/01/24,"2,580.88",2,-8.63,-0.33,"2,584.66","2,608.22","2,560.12","7,092,355","464,967,364,110","60,802,250,410,980",코스피 200 헬스케어
1287,2018/01/23,"2,589.51",1,68.02,2.70,"2,539.71","2,590.43","2,526.17","5,297,187","282,167,019,670","60,945,359,016,150",코스피 200 헬스케어
1288,2018/01/22,"2,521.49",2,-0.52,-0.02,"2,519.22","2,539.49","2,460.39","7,255,318","315,786,444,400","58,811,024,062,710",코스피 200 헬스케어
1289,2018/01/19,"2,522.01",2,-81.12,-3.12,"2,603.80","2,608.62","2,518.74","11,691,824","440,749,488,300","58,756,751,019,790",코스피 200 헬스케어
1290,2018/01/18,"2,603.13",1,6.92,0.27,"2,596.73","2,624.01","2,568.59","8,101,983","354,683,830,490","60,637,680,600,090",코스피 200 헬스케어
1291,2018/01/17,"2,596.21",2,-74.56,-2.79,"2,659.63","2,660.78","2,580.86","9,406,650","420,939,063,570","60,464,065,661,250",코스피 200 헬스케어
1292,2018/01/16,"2,670.77",2,-29.98,-1.11,"2,692.38","2,711.96","2,623.48","17,257,968","524,148,214,800","62,360,431,644,610",코스피 200 헬스케어
1293,2018/01/15,"2,700.75",1,25.01,0.93,"2,726.40","2,749.04","2,642.02","16,428,640","681,890,814,680","63,132,815,694,910",코스피 200 헬스케어
1294,2018/01/12,"2,675.74",1,112.97,4.41,"2,592.25","2,745.64","2,590.21","45,206,507","1,643,953,891,680","62,520,124,101,200",코스피 200 헬스케어
1295,2018/01/11,"2,562.77",1,11.43,0.45,"2,550.63","2,578.95","2,538.80","13,239,318","536,652,281,440","59,735,787,276,450",코스피 200 헬스케어
1296,2018/01/10,"2,551.34",1,39.19,1.56,"2,530.21","2,560.28","2,469.88","24,620,527","835,927,697,780","59,786,279,543,770",코스피 200 헬스케어
1297,2018/01/09,"2,512.15",1,13.82,0.55,"2,500.69","2,566.27","2,488.19","11,470,887","616,553,506,940","59,405,478,993,900",코스피 200 헬스케어
1298,2018/01/08,"2,498.33",1,13.43,0.54,"2,503.07","2,504.67","2,469.63","5,283,343","318,976,635,010","58,941,749,157,800",코스피 200 헬스케어
1299,2018/01/05,"2,484.90",1,52.46,2.16,"2,442.06","2,485.72","2,436.63","6,345,002","256,080,998,660","58,350,055,820,590",코스피 200 헬스케어
1300,2018/01/04,"2,432.44",2,-73.85,-2.95,"2,527.85","2,527.85","2,424.53","7,234,225","350,679,555,200","57,191,702,641,140",코스피 200 헬스케어
1301,2018/01/03,"2,506.29",1,22.14,0.89,"2,485.70","2,532.34","2,472.65","14,685,465","498,733,302,920","58,875,453,542,280",코스피 200 헬스케어
1302,2018/01/02,"2,484.15",1,51.07,2.10,"2,437.00","2,490.44","2,421.04","6,528,318","359,898,603,480","58,483,644,560,420",코스피 200 헬스케어
1303,2017/12/28,"2,433.08",1,27.35,1.14,"2,423.51","2,449.11","2,409.02","10,482,252","359,979,804,492","56,793,513,009,840",코스피 200 헬스케어
1304,2017/12/27,"2,405.73",1,75.93,3.26,"2,354.10","2,407.87","2,336.71","7,562,004","331,957,922,730","56,162,015,510,190",코스피 200 헬스케어
1305,2017/12/26,"2,329.80",1,6.00,0.26,"2,317.76","2,361.03","2,315.48","9,217,011","336,091,413,230","54,393,817,257,760",코스피 200 헬스케어
1306,2017/12/22,"2,323.80",1,48.03,2.11,"2,287.73","2,330.36","2,275.46","8,921,269","322,848,844,790","54,439,536,258,920",코스피 200 헬스케어
1307,2017/12/21,"2,275.77",2,-34.36,-1.49,"2,308.45","2,317.51","2,275.57","22,885,600","611,494,925,120","53,611,025,742,930",코스피 200 헬스케어
1308,2017/12/20,"2,310.13",1,15.29,0.67,"2,288.90","2,330.79","2,284.88","3,374,022","216,620,066,950","54,548,887,289,130",코스피 200 헬스케어
1309,2017/12/19,"2,294.84",2,-10.51,-0.46,"2,298.56","2,307.46","2,257.53","4,470,554","174,329,543,930","54,241,091,506,170",코스피 200 헬스케어
1310,2017/12/18,"2,305.35",2,-25.15,-1.08,"2,339.74","2,342.06","2,304.13","2,659,426","146,184,560,400","54,415,702,330,680",코스피 200 헬스케어
1311,2017/12/15,"2,330.50",1,26.51,1.15,"2,329.83","2,341.14","2,317.78","2,591,441","163,430,940,640","55,268,897,126,600",코스피 200 헬스케어
1312,2017/12/14,"2,303.99",2,-13.91,-0.60,"2,333.38","2,358.96","2,303.99","3,488,727","246,702,126,820","54,691,771,182,550",코스피 200 헬스케어
1313,2017/12/13,"2,317.90",1,51.25,2.26,"2,274.84","2,321.12","2,270.55","2,771,952","161,547,810,840","55,063,955,124,030",코스피 200 헬스케어
1314,2017/12/12,"2,266.65",2,-27.23,-1.19,"2,285.22","2,297.46","2,258.47","2,460,942","175,967,711,570","53,750,321,166,500",코스피 200 헬스케어
1315,2017/12/11,"2,293.88",1,102.70,4.69,"2,198.38","2,299.01","2,195.97","3,258,535","276,219,930,120","54,516,567,279,530",코스피 200 헬스케어
1316,2017/12/08,"2,191.18",1,4.30,0.20,"2,199.19","2,222.17","2,182.51","3,336,234","201,801,561,250","51,787,974,329,840",코스피 200 헬스케어
1317,2017/12/07,"2,186.88",2,-76.69,-3.39,"2,267.71","2,273.15","2,169.21","4,599,698","301,064,620,000","51,378,304,536,790",코스피 200 헬스케어
1318,2017/12/06,"2,263.57",2,-63.00,-2.71,"2,337.22","2,337.51","2,252.30","6,122,280","241,656,101,620","53,356,196,033,530",코스피 200 헬스케어
1319,2017/12/05,"2,326.57",2,-26.12,-1.11,"2,361.19","2,363.55","2,319.50","4,357,388","181,494,217,620","54,876,591,105,690",코스피 200 헬스케어
1320,2017/12/04,"2,352.69",2,-20.62,-0.87,"2,384.95","2,385.25","2,347.30","8,115,680","243,075,200,230","55,449,249,058,400",코스피 200 헬스케어
1321,2017/12/01,"2,373.31",1,73.51,3.20,"2,320.07","2,377.56","2,315.32","5,826,858","248,994,516,500","56,061,183,995,720",코스피 200 헬스케어
1322,2017/11/30,"2,299.80",2,-93.33,-3.90,"2,405.56","2,405.56","2,295.81","4,322,945","448,294,482,004","53,959,092,646,910",코스피 200 헬스케어
1323,2017/11/29,"2,393.13",1,24.61,1.04,"2,369.22","2,408.45","2,368.05","3,454,971","207,918,474,420","56,517,160,584,030",코스피 200 헬스케어
1324,2017/11/28,"2,368.52",2,-29.31,-1.22,"2,429.21","2,452.02","2,367.07","4,475,330","306,388,327,810","56,124,407,538,820",코스피 200 헬스케어
1325,2017/11/27,"2,397.83",2,-15.07,-0.62,"2,416.70","2,440.48","2,395.38","3,716,628","198,177,129,450","56,945,517,900,820",코스피 200 헬스케어
1326,2017/11/24,"2,412.90",1,8.17,0.34,"2,411.14","2,449.43","2,389.33","5,003,834","269,985,095,100","57,422,577,881,540",코스피 200 헬스케어
1327,2017/11/23,"2,404.73",1,26.18,1.10,"2,360.77","2,410.38","2,330.68","4,789,538","239,020,038,680","57,334,393,976,080",코스피 200 헬스케어
1328,2017/11/22,"2,378.55",2,-90.24,-3.66,"2,489.13","2,489.13","2,375.71","9,191,447","411,154,928,420","56,868,180,249,210",코스피 200 헬스케어
1329,2017/11/21,"2,468.79",1,22.63,0.93,"2,455.18","2,480.47","2,422.78","9,485,647","372,891,526,640","58,858,243,938,160",코스피 200 헬스케어
1330,2017/11/20,"2,446.16",1,43.69,1.82,"2,426.37","2,474.89","2,426.37","8,189,042","442,331,131,240","58,597,627,000,790",코스피 200 헬스케어
1331,2017/11/17,"2,402.47",2,-47.93,-1.96,"2,445.26","2,445.39","2,397.61","5,873,082","297,652,387,460","57,860,790,045,260",코스피 200 헬스케어
1332,2017/11/16,"2,450.40",2,-6.29,-0.26,"2,478.27","2,488.75","2,391.56","8,101,487","458,973,007,710","58,748,458,946,420",코스피 200 헬스케어
1333,2017/11/15,"2,456.69",1,130.16,5.59,"2,335.22","2,482.49","2,310.12","21,633,855","1,023,789,742,200","58,765,340,987,340",코스피 200 헬스케어
1334,2017/11/14,"2,326.53",1,41.89,1.83,"2,294.22","2,332.73","2,291.56","8,126,243","298,488,038,660","55,608,520,193,760",코스피 200 헬스케어
1335,2017/11/13,"2,284.64",1,37.91,1.69,"2,250.83","2,291.08","2,243.78","4,518,631","249,399,742,790","54,784,332,041,430",코스피 200 헬스케어
1336,2017/11/10,"2,246.73",2,-20.57,-0.91,"2,261.00","2,262.96","2,242.11","5,106,210","256,817,212,610","53,973,081,466,370",코스피 200 헬스케어
1337,2017/11/09,"2,267.30",2,-10.07,-0.44,"2,294.44","2,299.08","2,265.21","6,831,067","241,729,147,380","54,733,055,922,930",코스피 200 헬스케어
1338,2017/11/08,"2,277.37",1,36.62,1.63,"2,220.52","2,277.37","2,214.54","19,429,333","368,120,556,610","55,014,520,148,990",코스피 200 헬스케어
1339,2017/11/07,"2,240.75",2,-24.96,-1.10,"2,262.13","2,262.29","2,236.40","2,955,304","183,320,957,770","54,413,985,954,960",코스피 200 헬스케어
1340,2017/11/06,"2,265.71",1,18.06,0.80,"2,251.46","2,268.77","2,237.94","6,042,921","240,582,961,430","55,124,636,296,000",코스피 200 헬스케어
1341,2017/11/03,"2,247.65",1,60.10,2.75,"2,231.46","2,249.23","2,218.47","5,631,382","318,283,354,230","54,829,258,517,310",코스피 200 헬스케어
1342,2017/11/02,"2,187.55",2,-44.45,-1.99,"2,240.12","2,240.12","2,186.76","3,676,312","305,106,147,700","53,639,627,532,420",코스피 200 헬스케어
1343,2017/11/01,"2,232.00",1,78.66,3.65,"2,170.93","2,235.91","2,169.80","5,146,982","424,896,867,870","55,004,086,418,110",코스피 200 헬스케어
1344,2017/10/31,"2,153.34",1,7.30,0.34,"2,141.47","2,154.33","2,133.14","4,576,509","232,464,918,080","52,759,176,611,440",코스피 200 헬스케어
1345,2017/10/30,"2,146.04",2,-34.52,-1.58,"2,186.87","2,189.35","2,143.19","4,131,615","226,723,198,920","52,206,360,805,220",코스피 200 헬스케어
1346,2017/10/27,"2,180.56",1,12.79,0.59,"2,170.03","2,188.48","2,142.66","4,174,873","200,002,912,780","52,987,058,781,820",코스피 200 헬스케어
1347,2017/10/26,"2,167.77",2,-18.36,-0.84,"2,202.28","2,203.54","2,160.35","6,601,572","318,479,039,780","52,486,798,373,400",코스피 200 헬스케어
1348,2017/10/25,"2,186.13",2,-50.82,-2.27,"2,236.35","2,236.55","2,182.08","2,975,562","276,378,548,530","52,658,206,949,100",코스피 200 헬스케어
1349,2017/10/24,"2,236.95",1,25.25,1.14,"2,205.01","2,241.93","2,196.64","3,959,050","212,149,486,780","54,210,463,694,710",코스피 200 헬스케어
1350,2017/10/23,"2,211.70",2,-18.61,-0.83,"2,226.97","2,247.63","2,204.21","3,606,460","209,240,872,930","53,653,068,332,520",코스피 200 헬스케어
1351,2017/10/20,"2,230.31",1,1.55,0.07,"2,228.01","2,244.55","2,222.90","3,238,240","206,816,346,110","54,116,080,168,530",코스피 200 헬스케어
1352,2017/10/19,"2,228.76",1,25.02,1.14,"2,226.13","2,242.98","2,182.95","4,472,567","531,360,527,690","53,997,696,156,380",코스피 200 헬스케어
1353,2017/10/18,"2,203.74",2,-12.10,-0.55,"2,215.38","2,253.22","2,197.19","5,307,369","333,601,398,150","53,922,595,775,670",코스피 200 헬스케어
1354,2017/10/17,"2,215.84",1,13.28,0.60,"2,188.26","2,221.19","2,165.86","3,694,951","274,757,110,420","54,580,391,310,810",코스피 200 헬스케어
1355,2017/10/16,"2,202.56",2,-5.70,-0.26,"2,225.82","2,247.03","2,180.43","3,539,587","285,945,458,010","54,146,318,396,900",코스피 200 헬스케어
1356,2017/10/13,"2,208.26",1,24.75,1.13,"2,191.62","2,240.24","2,179.37","8,835,003","584,581,775,450","54,060,118,320,470",코스피 200 헬스케어
1357,2017/10/12,"2,183.51",1,95.21,4.56,"2,098.61","2,187.54","2,095.52","4,015,379","402,502,341,910","53,087,073,065,170",코스피 200 헬스케어
1358,2017/10/11,"2,088.30",2,-7.06,-0.34,"2,107.51","2,125.53","2,076.74","5,564,553","279,997,584,380","50,229,290,227,990",코스피 200 헬스케어
1359,2017/10/10,"2,095.36",1,32.90,1.60,"2,072.50","2,100.97","2,067.61","3,270,020","285,654,396,920","50,438,630,031,440",코스피 200 헬스케어
1360,2017/09/29,"2,062.46",1,44.34,2.20,"2,023.50","2,069.33","2,022.75","3,065,960","236,958,010,360","49,388,382,655,990",코스피 200 헬스케어
1361,2017/09/28,"2,018.12",2,-20.10,-0.99,"2,032.12","2,034.22","2,014.30","3,267,117","153,895,682,670","48,314,738,527,380",코스피 200 헬스케어
1362,2017/09/27,"2,038.22",1,4.33,0.21,"2,036.26","2,049.93","2,024.50","3,167,265","170,572,008,250","48,836,713,299,200",코스피 200 헬스케어
1363,2017/09/26,"2,033.89",1,13.12,0.65,"2,017.62","2,046.48","2,013.06","3,574,127","164,370,245,770","48,411,376,234,560",코스피 200 헬스케어
1364,2017/09/25,"2,020.77",2,-8.83,-0.44,"2,027.18","2,060.26","2,014.97","6,951,939","224,813,289,830","48,193,881,185,740",코스피 200 헬스케어
1365,2017/09/22,"2,029.60",2,-67.90,-3.24,"2,084.46","2,090.86","2,028.70","4,883,725","304,281,490,730","47,999,232,470,970",코스피 200 헬스케어
1366,2017/09/21,"2,097.50",2,-21.28,-1.00,"2,137.95","2,138.23","2,092.30","5,395,798","264,073,432,140","49,845,578,669,210",코스피 200 헬스케어
1367,2017/09/20,"2,118.78",1,47.99,2.32,"2,076.68","2,138.96","2,074.87","14,429,154","528,723,960,680","50,345,724,052,570",코스피 200 헬스케어
1368,2017/09/19,"2,070.79",1,53.52,2.65,"2,019.20","2,073.86","2,009.40","4,970,590","358,612,606,870","49,488,789,013,680",코스피 200 헬스케어
1369,2017/09/18,"2,017.27",2,-14.25,-0.70,"2,049.67","2,052.07","2,013.57","3,162,807","233,110,098,810","48,080,885,856,590",코스피 200 헬스케어
1370,2017/09/15,"2,031.52",1,24.82,1.24,"1,999.38","2,032.70","1,997.91","4,067,056","243,889,881,420","48,276,916,917,490",코스피 200 헬스케어
1371,2017/09/14,"2,006.70",1,51.13,2.61,"1,956.92","2,006.70","1,952.45","4,132,039","273,046,865,400","47,926,308,639,260",코스피 200 헬스케어
1372,2017/09/13,"1,955.57",2,-33.40,-1.68,"1,992.14","1,994.41","1,955.57","4,397,436","235,856,059,020","46,201,224,149,390",코스피 200 헬스케어
1373,2017/09/12,"1,988.97",1,20.69,1.05,"1,978.56","1,989.07","1,968.48","7,377,350","377,090,277,000","46,897,255,896,460",코스피 200 헬스케어
1374,2017/09/11,"1,968.28",1,18.68,0.96,"1,962.44","1,974.26","1,958.14","3,351,805","142,653,265,140","45,820,317,984,800",코스피 200 헬스케어
1375,2017/09/08,"1,949.60",2,-5.66,-0.29,"1,963.50","1,975.46","1,945.18","4,669,667","152,289,104,640","45,384,251,505,870",코스피 200 헬스케어
1376,2017/09/07,"1,955.26",1,18.34,0.95,"1,948.95","1,966.03","1,944.14","3,288,453","172,042,259,292","45,480,307,875,140",코스피 200 헬스케어
1377,2017/09/06,"1,936.92",1,23.42,1.22,"1,912.52","1,943.35","1,910.30","2,637,583","176,584,135,770","45,184,142,852,980",코스피 200 헬스케어
1378,2017/09/05,"1,913.50",2,-21.21,-1.10,"1,946.28","1,948.65","1,911.81","2,861,576","144,936,415,380","44,375,710,197,340",코스피 200 헬스케어
1379,2017/09/04,"1,934.71",2,-37.69,-1.91,"1,923.22","1,953.75","1,921.46","4,156,215","183,470,999,670","44,770,850,824,100",코스피 200 헬스케어
1380,2017/09/01,"1,972.40",1,16.26,0.83,"1,960.11","1,983.65","1,959.69","3,358,499","213,941,631,870","45,615,841,433,520",코스피 200 헬스케어
1381,2017/08/31,"1,956.14",2,-8.37,-0.43,"1,972.27","1,973.30","1,951.12","4,459,165","144,008,354,130","45,433,252,618,260",코스피 200 헬스케어
1382,2017/08/30,"1,964.51",1,5.74,0.29,"1,959.09","1,967.36","1,951.49","2,891,735","143,404,144,940","45,579,276,127,910",코스피 200 헬스케어
1383,2017/08/29,"1,958.77",1,8.68,0.45,"1,943.65","1,961.58","1,927.77","3,877,317","186,763,662,150","45,480,082,499,970",코스피 200 헬스케어
1384,2017/08/28,"1,950.09",1,51.02,2.69,"1,904.62","1,950.30","1,904.62","6,014,501","274,880,105,880","45,288,522,727,920",코스피 200 헬스케어
1385,2017/08/25,"1,899.07",1,13.24,0.70,"1,905.65","1,905.84","1,887.56","3,467,407","154,508,040,200","44,364,725,574,980",코스피 200 헬스케어
1386,2017/08/24,"1,885.83",2,-0.18,-0.01,"1,883.92","1,898.66","1,881.65","2,146,160","98,998,298,220","44,090,581,195,290",코스피 200 헬스케어
1387,2017/08/23,"1,886.01",2,-15.14,-0.80,"1,903.05","1,905.62","1,881.84","2,524,759","122,473,030,680","44,160,274,928,870",코스피 200 헬스케어
1388,2017/08/22,"1,901.15",1,20.13,1.07,"1,905.08","1,911.23","1,891.89","2,998,014","184,462,070,750","44,594,955,950,940",코스피 200 헬스케어
1389,2017/08/21,"1,881.02",1,1.09,0.06,"1,884.43","1,898.93","1,878.27","2,531,537","136,471,584,940","43,803,647,245,860",코스피 200 헬스케어
1390,2017/08/18,"1,879.93",1,36.34,1.97,"1,836.34","1,881.00","1,835.08","5,477,779","168,865,830,930","43,678,504,069,130",코스피 200 헬스케어
1391,2017/08/17,"1,843.59",2,-4.01,-0.22,"1,840.22","1,853.09","1,831.38","3,340,528","115,206,563,520","42,877,676,166,930",코스피 200 헬스케어
1392,2017/08/16,"1,847.60",1,5.97,0.32,"1,854.09","1,857.39","1,839.41","3,389,435","113,651,893,810","42,965,925,325,040",코스피 200 헬스케어
