,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1670,2016/07/01,666.78,2,-3.08,-0.46,672.29,674.02,666.35,"1,601,572","93,570,637,290","33,961,918,913,150",코스피 200 산업재
1671,2016/06/30,669.86,1,0.39,0.06,675.17,676.05,666.11,"1,574,262","102,886,282,800","34,095,854,028,930",코스피 200 산업재
1672,2016/06/29,669.47,1,13.24,2.02,660.94,673.08,659.00,"2,280,044","150,214,045,400","34,023,258,918,970",코스피 200 산업재
1673,2016/06/28,656.23,1,2.24,0.34,647.77,659.65,645.88,"1,463,004","80,161,934,100","33,417,487,066,150",코스피 200 산업재
1674,2016/06/27,653.99,1,7.86,1.22,639.27,654.25,635.70,"2,304,560","123,757,085,490","33,298,247,477,810",코스피 200 산업재
1675,2016/06/24,646.13,2,-19.63,-2.95,671.63,671.63,635.58,"3,589,428","196,894,326,340","32,918,476,031,440",코스피 200 산업재
1676,2016/06/23,665.76,2,-1.58,-0.24,666.98,668.03,662.17,"1,392,436","79,982,723,620","33,926,201,602,310",코스피 200 산업재
1677,2016/06/22,667.34,2,-0.64,-0.10,668.73,674.85,665.52,"1,387,214","81,233,967,730","34,083,537,707,100",코스피 200 산업재
1678,2016/06/21,667.98,2,-2.81,-0.42,669.20,670.85,664.02,"1,278,227","69,080,974,280","34,098,659,414,510",코스피 200 산업재
1679,2016/06/20,670.79,1,10.44,1.58,670.62,672.36,666.13,"1,686,406","101,545,983,274","34,299,400,915,270",코스피 200 산업재
1680,2016/06/17,660.35,1,6.77,1.04,661.47,664.21,655.42,"1,454,917","79,120,328,910","33,798,829,403,470",코스피 200 산업재
1681,2016/06/16,653.58,2,-17.27,-2.57,669.35,671.19,652.19,"1,950,022","123,587,930,580","33,469,769,201,500",코스피 200 산업재
1682,2016/06/15,670.85,2,-2.71,-0.40,671.34,673.33,664.46,"1,974,136","113,898,391,170","34,364,029,193,000",코스피 200 산업재
1683,2016/06/14,673.56,2,-9.65,-1.41,680.58,685.15,669.68,"2,534,889","139,544,396,270","34,495,216,181,720",코스피 200 산업재
1684,2016/06/13,683.21,2,-11.26,-1.62,694.39,694.47,682.04,"2,188,620","112,575,118,680","34,957,347,052,850",코스피 200 산업재
1685,2016/06/10,694.47,1,11.56,1.69,686.38,698.57,685.07,"2,644,460","143,819,979,038","35,511,723,650,350",코스피 200 산업재
1686,2016/06/09,682.91,2,-9.46,-1.37,690.93,691.67,682.15,"2,722,582","150,229,266,180","34,866,147,602,850",코스피 200 산업재
1687,2016/06/08,692.37,1,5.47,0.80,683.96,693.50,682.99,"1,919,362","117,418,070,650","35,299,407,680,260",코스피 200 산업재
1688,2016/06/07,686.90,1,11.14,1.65,677.39,688.23,675.65,"2,175,110","131,498,292,070","35,011,227,861,950",코스피 200 산업재
1689,2016/06/03,675.76,1,9.50,1.43,668.28,677.69,664.94,"1,697,259","103,213,500,680","34,487,134,123,580",코스피 200 산업재
1690,2016/06/02,666.26,2,-0.74,-0.11,666.12,669.42,661.77,"1,465,929","85,442,612,930","34,015,147,954,820",코스피 200 산업재
1691,2016/06/01,667.00,2,-4.26,-0.63,668.92,671.69,666.33,"1,932,401","106,014,966,500","34,067,528,492,470",코스피 200 산업재
1692,2016/05/31,671.26,1,6.02,0.90,664.04,673.19,662.19,"3,105,110","221,222,352,594","34,297,269,832,800",코스피 200 산업재
1693,2016/05/30,665.24,2,-3.26,-0.49,666.68,668.15,660.03,"1,514,874","84,109,777,129","33,963,181,361,640",코스피 200 산업재
1694,2016/05/27,668.50,1,6.42,0.97,665.51,669.47,660.96,"1,633,720","91,719,987,990","34,112,076,765,300",코스피 200 산업재
1695,2016/05/26,662.08,1,1.31,0.20,664.42,665.76,660.91,"1,247,246","69,682,046,870","33,852,017,087,550",코스피 200 산업재
1696,2016/05/25,660.77,1,6.57,1.00,659.68,663.46,658.14,"1,636,540","91,330,995,050","33,754,069,569,800",코스피 200 산업재
1697,2016/05/24,654.20,2,-8.04,-1.21,660.14,663.17,654.20,"1,640,287","93,725,847,410","33,405,789,981,600",코스피 200 산업재
1698,2016/05/23,662.24,1,3.27,0.50,660.32,666.27,658.65,"1,810,361","104,131,065,740","33,821,831,665,240",코스피 200 산업재
1699,2016/05/20,658.97,1,3.91,0.60,653.72,659.91,652.20,"1,536,148","77,244,037,300","33,746,052,510,300",코스피 200 산업재
1700,2016/05/19,655.06,2,-7.20,-1.09,660.35,662.08,653.00,"1,783,102","87,406,944,250","33,572,995,837,550",코스피 200 산업재
1701,2016/05/18,662.26,2,-2.43,-0.37,662.41,664.58,657.74,"1,767,786","95,550,813,000","33,967,885,816,750",코스피 200 산업재
1702,2016/05/17,664.69,1,1.20,0.18,665.96,666.55,657.68,"1,917,247","97,758,404,750","34,055,989,401,000",코스피 200 산업재
1703,2016/05/16,663.49,1,0.18,0.03,660.69,664.15,658.64,"1,562,719","86,740,076,400","34,009,910,648,200",코스피 200 산업재
1704,2016/05/13,663.31,2,-1.53,-0.23,667.13,669.76,662.31,"2,033,639","110,772,261,150","33,962,131,370,000",코스피 200 산업재
1705,2016/05/12,664.84,1,6.34,0.96,656.72,666.36,656.15,"2,324,323","104,633,956,994","34,093,704,770,100",코스피 200 산업재
1706,2016/05/11,658.50,2,-7.02,-1.05,665.90,666.30,656.70,"1,994,320","103,310,924,300","33,740,888,097,750",코스피 200 산업재
1707,2016/05/10,665.52,1,8.89,1.35,653.78,665.52,651.74,"1,904,098","105,486,372,250","34,161,353,113,800",코스피 200 산업재
1708,2016/05/09,656.63,2,-12.05,-1.80,667.52,668.02,654.42,"2,420,490","125,712,555,206","33,615,245,450,850",코스피 200 산업재
1709,2016/05/04,668.68,2,-6.05,-0.90,670.66,673.72,665.77,"2,469,755","121,204,841,700","34,195,496,570,300",코스피 200 산업재
1710,2016/05/03,674.73,1,0.65,0.10,676.13,678.30,673.43,"1,716,362","103,209,434,760","34,505,259,620,950",코스피 200 산업재
1711,2016/05/02,674.08,2,-6.08,-0.89,677.35,677.35,671.93,"1,815,224","94,503,847,800","34,437,933,389,750",코스피 200 산업재
1712,2016/04/29,680.16,1,7.47,1.11,671.98,680.70,669.92,"2,189,832","108,034,592,100","34,780,247,495,550",코스피 200 산업재
1713,2016/04/28,672.69,2,-1.18,-0.18,673.89,676.98,671.84,"2,758,728","145,093,728,400","34,429,045,693,050",코스피 200 산업재
1714,2016/04/27,673.87,2,-2.24,-0.33,672.38,675.71,666.58,"2,869,151","147,003,975,400","34,448,189,499,900",코스피 200 산업재
1715,2016/04/26,676.11,2,-1.46,-0.22,677.99,678.55,671.02,"3,386,319","124,847,889,154","34,465,035,264,750",코스피 200 산업재
1716,2016/04/25,677.57,2,-4.75,-0.70,681.64,683.86,675.70,"2,754,708","122,564,992,350","34,567,555,404,450",코스피 200 산업재
1717,2016/04/22,682.32,2,-2.36,-0.34,680.31,682.98,678.82,"2,093,834","100,264,293,500","34,759,375,813,400",코스피 200 산업재
1718,2016/04/21,684.68,1,9.33,1.38,678.50,684.79,675.97,"2,542,297","133,629,595,100","34,917,362,867,000",코스피 200 산업재
1719,2016/04/20,675.35,2,-8.50,-1.24,686.35,688.09,674.53,"2,392,072","141,025,425,250","34,422,162,807,900",코스피 200 산업재
1720,2016/04/19,683.85,1,6.26,0.92,679.18,684.68,677.81,"2,759,207","157,496,862,850","34,845,178,702,200",코스피 200 산업재
1721,2016/04/18,677.59,1,3.53,0.52,669.94,678.36,666.27,"2,914,512","152,945,419,300","34,474,067,134,800",코스피 200 산업재
1722,2016/04/15,674.06,1,3.24,0.48,668.90,675.44,667.64,"3,240,157","187,187,422,450","34,322,073,786,150",코스피 200 산업재
1723,2016/04/14,670.82,1,6.42,0.97,667.39,672.32,665.88,"3,670,713","199,076,057,000","34,262,443,195,000",코스피 200 산업재
1724,2016/04/12,664.40,1,6.16,0.94,658.78,665.36,656.48,"2,487,995","133,751,634,133","33,909,872,039,550",코스피 200 산업재
1725,2016/04/11,658.24,1,4.73,0.72,653.11,658.49,652.11,"2,574,869","139,266,865,350","33,577,913,420,350",코스피 200 산업재
1726,2016/04/08,653.51,1,4.28,0.66,645.10,655.21,641.04,"2,235,562","115,080,451,400","33,273,239,107,150",코스피 200 산업재
1727,2016/04/07,649.23,1,6.03,0.94,641.13,651.73,640.50,"2,249,960","120,007,874,300","32,959,084,247,900",코스피 200 산업재
1728,2016/04/06,643.20,1,4.49,0.70,637.30,644.22,634.10,"2,473,988","122,041,974,600","32,632,589,240,150",코스피 200 산업재
1729,2016/04/05,638.71,1,1.60,0.25,638.61,642.53,636.18,"2,866,726","142,017,688,300","32,350,369,705,650",코스피 200 산업재
1730,2016/04/04,637.11,2,-5.28,-0.82,639.99,641.13,634.93,"2,732,733","132,245,834,250","32,330,636,036,450",코스피 200 산업재
1731,2016/04/01,642.39,2,-6.11,-0.94,649.46,652.51,641.82,"2,657,846","140,475,289,352","32,591,779,574,750",코스피 200 산업재
1732,2016/03/31,648.50,2,-0.01,0.00,649.52,653.10,644.42,"2,762,657","148,816,257,078","32,938,887,415,350",코스피 200 산업재
1733,2016/03/30,648.51,2,-7.23,-1.10,657.39,657.48,645.13,"3,387,491","187,274,008,750","32,928,196,156,550",코스피 200 산업재
1734,2016/03/29,655.74,2,-1.12,-0.17,656.80,662.35,652.97,"2,609,433","138,981,689,450","33,248,101,355,800",코스피 200 산업재
1735,2016/03/28,656.86,1,3.98,0.61,653.49,660.33,652.76,"1,665,112","88,042,155,196","33,285,778,233,600",코스피 200 산업재
1736,2016/03/25,652.88,2,-4.76,-0.72,660.20,661.30,652.51,"2,122,777","103,160,160,100","33,097,232,348,650",코스피 200 산업재
1737,2016/03/24,657.64,2,-6.32,-0.95,660.03,662.86,657.47,"2,311,612","114,605,768,250","33,326,833,702,750",코스피 200 산업재
1738,2016/03/23,663.96,2,-5.46,-0.82,669.17,669.59,662.37,"2,663,226","156,299,128,200","33,699,137,679,050",코스피 200 산업재
1739,2016/03/22,669.42,1,6.43,0.97,666.51,670.34,665.72,"2,885,224","185,724,082,150","33,901,334,080,250",코스피 200 산업재
1740,2016/03/21,662.99,2,-6.20,-0.93,672.27,672.34,661.22,"2,580,389","140,257,397,800","33,521,323,329,850",코스피 200 산업재
1741,2016/03/18,669.19,2,-0.62,-0.09,671.44,672.15,667.56,"3,588,451","182,508,217,400","33,866,491,854,350",코스피 200 산업재
1742,2016/03/17,669.81,2,-0.88,-0.13,665.86,673.16,664.77,"9,577,660","612,831,586,100","33,859,754,379,150",코스피 200 산업재
1743,2016/03/16,670.69,2,-0.38,-0.06,671.55,677.21,668.68,"2,527,450","120,004,088,500","33,782,558,011,050",코스피 200 산업재
1744,2016/03/15,671.07,1,2.63,0.39,669.12,673.89,666.23,"11,876,594","128,034,385,590","34,440,518,538,725",코스피 200 산업재
1745,2016/03/14,668.44,2,-8.01,-1.18,680.11,680.50,667.84,"13,221,396","147,624,433,330","34,276,375,231,800",코스피 200 산업재
1746,2016/03/11,676.45,2,-4.83,-0.71,678.80,679.11,673.94,"2,712,541","128,653,541,600","34,665,247,876,775",코스피 200 산업재
1747,2016/03/10,681.28,1,7.65,1.14,673.52,681.28,672.31,"8,708,789","160,331,954,550","34,920,396,312,275",코스피 200 산업재
1748,2016/03/09,673.63,2,-4.06,-0.60,675.54,675.82,667.68,"10,724,690","170,564,288,935","34,524,686,341,875",코스피 200 산업재
1749,2016/03/08,677.69,2,-0.81,-0.12,680.67,681.92,668.63,"21,323,264","180,402,975,390","34,738,366,273,250",코스피 200 산업재
1750,2016/03/07,678.50,1,3.15,0.47,680.20,683.47,677.32,"17,153,582","233,565,093,170","34,799,102,667,025",코스피 200 산업재
1751,2016/03/04,675.35,1,5.41,0.81,670.30,676.59,662.90,"31,287,690","263,175,036,880","34,560,835,811,275",코스피 200 산업재
1752,2016/03/03,669.94,1,9.94,1.51,661.51,669.94,660.63,"10,468,538","184,036,031,955","34,327,315,705,300",코스피 200 산업재
1753,2016/03/02,660.00,1,9.58,1.47,660.03,661.41,655.57,"7,704,570","164,648,792,040","33,827,960,981,575",코스피 200 산업재
1754,2016/02/29,650.42,2,-1.70,-0.26,655.61,657.82,648.56,"4,262,353","109,402,861,449","33,271,446,578,550",코스피 200 산업재
1755,2016/02/26,652.12,2,-5.52,-0.84,659.51,661.19,651.06,"4,361,562","111,462,692,780","33,381,076,015,500",코스피 200 산업재
1756,2016/02/25,657.64,2,-6.20,-0.93,665.85,668.16,655.73,"4,548,235","129,346,092,855","33,678,403,534,300",코스피 200 산업재
1757,2016/02/24,663.84,2,-22.33,-3.25,675.47,675.58,662.35,"5,409,814","189,882,640,830","33,941,921,299,150",코스피 200 산업재
1758,2016/02/23,686.17,2,-3.29,-0.48,693.53,693.63,681.07,"4,853,401","122,001,869,985","35,165,827,347,075",코스피 200 산업재
1759,2016/02/22,689.46,1,3.54,0.52,682.55,690.55,679.67,"6,743,174","113,017,997,800","35,334,720,380,700",코스피 200 산업재
1760,2016/02/19,685.92,1,2.80,0.41,679.10,690.41,679.10,"20,016,428","158,375,114,730","35,239,943,243,050",코스피 200 산업재
1761,2016/02/18,683.12,1,9.85,1.46,684.04,689.71,680.09,"6,064,867","155,703,031,895","35,087,409,139,800",코스피 200 산업재
1762,2016/02/17,673.27,2,-10.17,-1.49,680.58,686.53,670.43,"7,684,048","165,037,388,250","34,561,105,912,375",코스피 200 산업재
1763,2016/02/16,683.44,1,9.04,1.34,676.80,685.50,672.27,"7,402,781","149,579,939,350","35,026,613,200,750",코스피 200 산업재
1764,2016/02/15,674.40,1,20.86,3.19,663.48,674.84,657.85,"7,682,953","142,822,044,150","34,585,581,843,100",코스피 200 산업재
1765,2016/02/12,653.54,2,-6.38,-0.97,656.93,663.68,642.52,"28,397,227","275,258,969,060","33,566,071,567,875",코스피 200 산업재
1766,2016/02/11,659.92,2,-21.34,-3.13,667.19,668.63,657.40,"14,057,397","143,828,722,080","33,806,908,681,975",코스피 200 산업재
1767,2016/02/05,681.26,2,-5.01,-0.73,684.70,691.24,679.97,"7,329,459","143,554,180,780","34,917,620,043,700",코스피 200 산업재
1768,2016/02/04,686.27,1,12.37,1.84,676.43,689.77,675.73,"9,901,833","166,302,657,305","35,131,072,889,025",코스피 200 산업재
1769,2016/02/03,673.90,2,-11.40,-1.66,680.59,681.73,670.88,"10,315,999","130,439,189,270","34,488,322,557,800",코스피 200 산업재
1770,2016/02/02,685.30,2,-3.55,-0.52,684.71,691.31,679.12,"20,524,156","167,786,619,055","35,080,872,571,300",코스피 200 산업재
1771,2016/02/01,688.85,1,8.28,1.22,687.81,695.88,684.29,"24,048,460","263,644,931,445","35,310,586,417,425",코스피 200 산업재
1772,2016/01/29,680.57,1,1.12,0.16,682.35,683.64,674.86,"8,131,666","199,863,031,970","34,940,501,064,550",코스피 200 산업재
1773,2016/01/28,679.45,1,4.89,0.72,669.08,681.94,666.45,"8,585,445","183,205,485,810","34,888,938,785,750",코스피 200 산업재
1774,2016/01/27,674.56,1,13.58,2.05,667.81,677.88,665.84,"11,009,607","192,931,379,835","34,701,695,594,125",코스피 200 산업재
1775,2016/01/26,660.98,2,-2.85,-0.43,659.67,663.31,649.13,"15,678,629","157,378,790,910","33,905,980,542,500",코스피 200 산업재
1776,2016/01/25,663.83,1,20.86,3.24,647.41,665.55,644.94,"9,749,781","173,769,502,570","34,054,904,714,700",코스피 200 산업재
1777,2016/01/22,642.97,1,20.81,3.34,628.74,643.48,628.43,"30,124,693","249,942,256,150","33,028,311,871,300",코스피 200 산업재
1778,2016/01/21,622.16,2,-2.70,-0.43,626.59,633.62,619.28,"34,351,483","277,432,976,530","31,889,519,132,575",코스피 200 산업재
1779,2016/01/20,624.86,2,-20.61,-3.19,645.33,646.84,616.50,"28,153,941","217,839,482,055","32,061,574,058,475",코스피 200 산업재
1780,2016/01/19,645.47,2,-7.72,-1.18,653.15,653.70,639.17,"8,403,088","158,071,933,580","33,058,500,438,000",코스피 200 산업재
1781,2016/01/18,653.19,2,-1.68,-0.26,652.05,656.41,648.39,"7,220,782","160,603,211,810","33,414,815,251,525",코스피 200 산업재
1782,2016/01/15,654.87,2,-1.76,-0.27,664.33,670.33,653.39,"9,194,957","211,700,286,190","33,540,757,247,300",코스피 200 산업재
1783,2016/01/14,656.63,2,-8.79,-1.32,656.64,661.55,652.28,"10,290,422","266,228,410,645","33,612,458,387,870",코스피 200 산업재
1784,2016/01/13,665.42,1,16.28,2.51,655.12,670.90,654.33,"7,125,597","256,589,547,430","34,079,082,943,670",코스피 200 산업재
1785,2016/01/12,649.14,2,-6.30,-0.96,661.68,661.71,648.45,"7,839,572","181,815,525,270","33,264,338,297,100",코스피 200 산업재
1786,2016/01/11,655.44,2,-3.17,-0.48,651.15,659.95,646.03,"12,431,060","513,032,868,375","33,634,570,250,340",코스피 200 산업재
1787,2016/01/08,658.61,2,-0.64,-0.10,654.39,660.14,645.21,"9,691,624","179,464,860,600","33,650,217,053,650",코스피 200 산업재
1788,2016/01/07,659.25,2,-7.64,-1.15,667.28,671.13,658.65,"7,511,871","180,985,216,980","33,620,683,693,590",코스피 200 산업재
1789,2016/01/06,666.89,2,-21.60,-3.14,675.08,677.18,662.68,"16,280,978","615,631,866,365","34,096,032,606,570",코스피 200 산업재
1790,2016/01/05,688.49,1,6.27,0.92,680.69,689.30,677.64,"5,606,198","127,116,089,740","34,935,401,512,540",코스피 200 산업재
1791,2016/01/04,682.22,2,-15.29,-2.19,693.72,694.19,682.22,"4,972,731","114,672,064,110","34,503,805,141,250",코스피 200 산업재
1792,2015/12/30,697.51,2,-6.54,-0.93,707.35,707.56,693.42,"7,233,925","126,516,805,525","35,354,010,759,270",코스피 200 산업재
1793,2015/12/29,704.05,1,1.67,0.24,705.01,708.15,698.20,"3,253,041","102,226,227,795","35,670,504,369,970",코스피 200 산업재
1794,2015/12/28,702.38,2,-19.02,-2.64,724.76,726.85,702.25,"3,593,369","116,101,474,360","35,613,980,471,880",코스피 200 산업재
1795,2015/12/24,721.40,1,8.14,1.14,717.42,726.62,714.97,"4,891,296","115,773,564,565","36,480,976,182,500",코스피 200 산업재
1796,2015/12/23,713.26,1,4.80,0.68,709.53,714.27,705.75,"8,692,993","108,088,277,860","36,140,319,065,660",코스피 200 산업재
1797,2015/12/22,708.46,1,4.71,0.67,706.82,710.25,703.95,"5,937,025","114,181,153,635","35,898,705,435,580",코스피 200 산업재
1798,2015/12/21,703.75,2,-1.19,-0.17,695.92,705.06,695.72,"5,328,335","128,162,550,020","35,740,531,079,340",코스피 200 산업재
1799,2015/12/18,704.94,2,-2.91,-0.41,707.40,711.21,704.94,"4,493,394","111,337,358,980","35,684,265,007,500",코스피 200 산업재
1800,2015/12/17,707.85,1,10.01,1.43,704.44,711.37,700.45,"6,028,508","131,175,300,400","35,836,855,349,585",코스피 200 산업재
1801,2015/12/16,697.84,1,4.16,0.60,699.67,703.80,694.32,"6,653,718","155,973,653,995","35,430,427,478,010",코스피 200 산업재
1802,2015/12/15,693.68,1,3.48,0.50,694.33,695.76,687.25,"6,701,084","115,553,688,270","35,209,824,017,880",코스피 200 산업재
1803,2015/12/14,690.20,2,-0.52,-0.08,680.92,692.46,672.38,"12,184,756","165,159,351,255","35,032,079,104,245",코스피 200 산업재
1804,2015/12/11,690.72,2,-3.77,-0.54,698.42,703.25,689.85,"11,213,916","150,140,402,265","35,085,576,160,870",코스피 200 산업재
1805,2015/12/10,694.49,2,-4.89,-0.70,695.65,701.50,690.74,"13,176,729","186,673,768,325","35,248,463,292,170",코스피 200 산업재
1806,2015/12/09,699.38,1,1.71,0.25,692.67,702.45,684.56,"17,287,493","273,867,184,700","35,426,787,618,660",코스피 200 산업재
1807,2015/12/08,697.67,2,-12.38,-1.74,711.09,714.00,696.09,"5,350,751","129,594,806,050","35,361,166,163,590",코스피 200 산업재
1808,2015/12/07,710.05,2,-16.62,-2.29,732.35,732.69,710.05,"6,542,318","144,172,364,325","36,008,010,286,860",코스피 200 산업재
1809,2015/12/04,726.67,2,-8.61,-1.17,727.27,734.79,725.98,"4,254,836","93,584,355,085","36,820,834,259,750",코스피 200 산업재
1810,2015/12/03,735.28,2,-8.66,-1.16,745.25,745.25,729.98,"4,845,482","106,571,865,790","37,291,404,788,000",코스피 200 산업재
1811,2015/12/02,743.94,1,2.72,0.37,749.32,750.98,742.56,"5,264,821","114,495,420,385","37,755,591,355,450",코스피 200 산업재
1812,2015/12/01,741.22,1,9.16,1.25,735.46,745.31,734.19,"7,494,331","141,836,423,430","37,631,422,505,680",코스피 200 산업재
1813,2015/11/30,732.06,2,-11.49,-1.55,740.08,741.22,730.09,"18,205,590","257,473,226,235","37,151,108,486,920",코스피 200 산업재
1814,2015/11/27,743.55,2,-4.83,-0.65,750.64,751.41,740.89,"16,616,473","168,079,392,540","37,729,378,677,450",코스피 200 산업재
1815,2015/11/26,748.38,1,0.12,0.02,749.82,752.02,742.43,"17,048,413","207,020,245,256","37,939,906,676,000",코스피 200 산업재
1816,2015/11/25,748.26,2,-6.55,-0.87,756.72,756.87,736.25,"9,040,074","219,525,872,150","37,977,692,233,750",코스피 200 산업재
