,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
971,2019/05/13,267.95,2,-3.39,-1.25,-,-,-,-,-,-,코스피 200 비중상한 25%
972,2019/05/10,271.34,1,1.00,0.37,-,-,-,-,-,-,코스피 200 비중상한 25%
973,2019/05/09,270.34,2,-9.05,-3.24,-,-,-,-,-,-,코스피 200 비중상한 25%
974,2019/05/08,279.39,2,-1.07,-0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
975,2019/05/07,280.46,2,-2.34,-0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
976,2019/05/03,282.80,2,-2.41,-0.84,-,-,-,-,-,-,코스피 200 비중상한 25%
977,2019/05/02,285.21,1,1.24,0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
978,2019/04/30,283.97,2,-1.88,-0.66,-,-,-,-,-,-,코스피 200 비중상한 25%
979,2019/04/29,285.85,1,5.36,1.91,-,-,-,-,-,-,코스피 200 비중상한 25%
980,2019/04/26,280.49,2,-1.58,-0.56,-,-,-,-,-,-,코스피 200 비중상한 25%
981,2019/04/25,282.07,2,-0.87,-0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
982,2019/04/24,282.94,2,-2.77,-0.97,-,-,-,-,-,-,코스피 200 비중상한 25%
983,2019/04/23,285.71,1,0.65,0.23,-,-,-,-,-,-,코스피 200 비중상한 25%
984,2019/04/22,285.06,2,-0.03,-0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
985,2019/04/19,285.09,1,0.13,0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
986,2019/04/18,284.96,2,-4.34,-1.50,-,-,-,-,-,-,코스피 200 비중상한 25%
987,2019/04/17,289.30,2,-0.26,-0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
988,2019/04/16,289.56,1,1.24,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
989,2019/04/15,288.32,1,1.00,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
990,2019/04/12,287.32,1,0.85,0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
991,2019/04/11,286.47,2,-0.42,-0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
992,2019/04/10,286.89,1,1.23,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
993,2019/04/09,285.66,1,0.34,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
994,2019/04/08,285.32,2,-0.27,-0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
995,2019/04/05,285.59,1,0.57,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
996,2019/04/04,285.02,1,0.45,0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
997,2019/04/03,284.57,1,3.86,1.38,-,-,-,-,-,-,코스피 200 비중상한 25%
998,2019/04/02,280.71,1,1.30,0.47,-,-,-,-,-,-,코스피 200 비중상한 25%
999,2019/04/01,279.41,1,3.88,1.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1000,2019/03/29,275.53,1,1.48,0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1001,2019/03/28,274.05,2,-2.16,-0.78,-,-,-,-,-,-,코스피 200 비중상한 25%
1002,2019/03/27,276.21,2,-0.35,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1003,2019/03/26,276.56,1,0.20,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1004,2019/03/25,276.36,2,-5.63,-2.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1005,2019/03/22,281.99,1,0.63,0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1006,2019/03/21,281.36,1,2.16,0.77,-,-,-,-,-,-,코스피 200 비중상한 25%
1007,2019/03/20,279.20,1,0.07,0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1008,2019/03/19,279.13,2,-0.15,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1009,2019/03/18,279.28,1,0.16,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1010,2019/03/15,279.12,1,3.26,1.18,-,-,-,-,-,-,코스피 200 비중상한 25%
1011,2019/03/14,275.86,1,0.65,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1012,2019/03/13,275.21,2,-1.62,-0.59,-,-,-,-,-,-,코스피 200 비중상한 25%
1013,2019/03/12,276.83,1,2.55,0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1014,2019/03/11,274.28,1,0.26,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1015,2019/03/08,274.02,2,-4.02,-1.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1016,2019/03/07,278.04,2,-1.10,-0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1017,2019/03/06,279.14,2,-0.57,-0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1018,2019/03/05,279.71,2,-1.99,-0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1019,2019/03/04,281.70,2,-1.28,-0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1020,2019/02/28,282.98,2,-4.76,-1.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1021,2019/02/27,287.74,1,0.89,0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1022,2019/02/26,286.85,2,-1.02,-0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1023,2019/02/25,287.87,1,0.22,0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1024,2019/02/22,287.65,1,0.31,0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1025,2019/02/21,287.34,3,0.00,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1026,2019/02/20,287.34,1,3.39,1.19,-,-,-,-,-,-,코스피 200 비중상한 25%
1027,2019/02/19,283.95,2,-0.96,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1028,2019/02/18,284.91,1,1.94,0.69,-,-,-,-,-,-,코스피 200 비중상한 25%
1029,2019/02/15,282.97,2,-4.54,-1.58,-,-,-,-,-,-,코스피 200 비중상한 25%
1030,2019/02/14,287.51,1,3.55,1.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1031,2019/02/13,283.96,1,1.29,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1032,2019/02/12,282.67,1,1.42,0.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1033,2019/02/11,281.25,1,0.59,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1034,2019/02/08,280.66,2,-4.00,-1.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1035,2019/02/07,284.66,2,-0.12,-0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1036,2019/02/01,284.78,2,-0.13,-0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1037,2019/01/31,284.91,2,-0.70,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1038,2019/01/30,285.61,1,3.54,1.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1039,2019/01/29,282.07,1,1.30,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1040,2019/01/28,280.77,2,-0.09,-0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1041,2019/01/25,280.86,1,4.86,1.76,-,-,-,-,-,-,코스피 200 비중상한 25%
1042,2019/01/24,276.00,1,2.60,0.95,-,-,-,-,-,-,코스피 200 비중상한 25%
1043,2019/01/23,273.40,1,1.24,0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1044,2019/01/22,272.16,2,-1.21,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1045,2019/01/21,273.37,1,0.03,0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1046,2019/01/18,273.34,1,1.99,0.73,-,-,-,-,-,-,코스피 200 비중상한 25%
1047,2019/01/17,271.35,1,0.56,0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1048,2019/01/16,270.79,1,1.27,0.47,-,-,-,-,-,-,코스피 200 비중상한 25%
1049,2019/01/15,269.52,1,4.87,1.84,-,-,-,-,-,-,코스피 200 비중상한 25%
1050,2019/01/14,264.65,2,-2.10,-0.79,-,-,-,-,-,-,코스피 200 비중상한 25%
1051,2019/01/11,266.75,1,1.47,0.55,-,-,-,-,-,-,코스피 200 비중상한 25%
1052,2019/01/10,265.28,2,-0.09,-0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1053,2019/01/09,265.37,1,5.82,2.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1054,2019/01/08,259.55,2,-1.84,-0.70,-,-,-,-,-,-,코스피 200 비중상한 25%
1055,2019/01/07,261.39,1,3.52,1.37,-,-,-,-,-,-,코스피 200 비중상한 25%
1056,2019/01/04,257.87,1,2.22,0.87,-,-,-,-,-,-,코스피 200 비중상한 25%
1057,2019/01/03,255.65,2,-2.30,-0.89,-,-,-,-,-,-,코스피 200 비중상한 25%
1058,2019/01/02,257.95,2,-3.88,-1.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1059,2018/12/28,261.83,1,1.37,0.53,-,-,-,-,-,-,코스피 200 비중상한 25%
1060,2018/12/27,260.46,2,-0.41,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1061,2018/12/26,260.87,2,-3.47,-1.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1062,2018/12/24,264.34,2,-0.66,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1063,2018/12/21,265.00,1,0.25,0.09,-,-,-,-,-,-,코스피 200 비중상한 25%
1064,2018/12/20,264.75,2,-2.48,-0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1065,2018/12/19,267.23,1,2.15,0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1066,2018/12/18,265.08,2,-1.13,-0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1067,2018/12/17,266.21,1,0.76,0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1068,2018/12/14,265.45,2,-3.76,-1.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1069,2018/12/13,269.21,1,1.02,0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1070,2018/12/12,268.19,1,3.81,1.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1071,2018/12/11,264.38,2,-0.67,-0.25,-,-,-,-,-,-,코스피 200 비중상한 25%
1072,2018/12/10,265.05,2,-2.89,-1.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1073,2018/12/07,267.94,1,1.07,0.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1074,2018/12/06,266.87,2,-4.27,-1.57,-,-,-,-,-,-,코스피 200 비중상한 25%
1075,2018/12/05,271.14,2,-1.75,-0.64,-,-,-,-,-,-,코스피 200 비중상한 25%
1076,2018/12/04,272.89,2,-2.80,-1.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1077,2018/12/03,275.69,1,4.75,1.75,-,-,-,-,-,-,코스피 200 비중상한 25%
1078,2018/11/30,270.94,2,-2.70,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1079,2018/11/29,273.64,1,0.72,0.26,-,-,-,-,-,-,코스피 200 비중상한 25%
1080,2018/11/28,272.92,1,1.38,0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1081,2018/11/27,271.54,1,2.28,0.85,-,-,-,-,-,-,코스피 200 비중상한 25%
1082,2018/11/26,269.26,1,3.49,1.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1083,2018/11/23,265.77,2,-1.45,-0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1084,2018/11/22,267.22,2,-0.56,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1085,2018/11/21,267.78,2,-1.24,-0.46,-,-,-,-,-,-,코스피 200 비중상한 25%
1086,2018/11/20,269.02,2,-2.68,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1087,2018/11/19,271.70,1,0.72,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1088,2018/11/16,270.98,1,0.15,0.06,-,-,-,-,-,-,코스피 200 비중상한 25%
1089,2018/11/15,270.83,1,2.69,1.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1090,2018/11/14,268.14,2,-0.78,-0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1091,2018/11/13,268.92,2,-1.83,-0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1092,2018/11/12,270.75,1,0.13,0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1093,2018/11/09,270.62,2,-0.82,-0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1094,2018/11/08,271.44,1,1.68,0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1095,2018/11/07,269.76,2,-1.17,-0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1096,2018/11/06,270.93,1,1.54,0.57,-,-,-,-,-,-,코스피 200 비중상한 25%
1097,2018/11/05,269.39,2,-2.49,-0.92,-,-,-,-,-,-,코스피 200 비중상한 25%
1098,2018/11/02,271.88,1,9.52,3.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1099,2018/11/01,262.36,2,-1.04,-0.39,-,-,-,-,-,-,코스피 200 비중상한 25%
1100,2018/10/31,263.40,1,1.56,0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1101,2018/10/30,261.84,1,2.19,0.84,-,-,-,-,-,-,코스피 200 비중상한 25%
1102,2018/10/29,259.65,2,-2.59,-0.99,-,-,-,-,-,-,코스피 200 비중상한 25%
1103,2018/10/26,262.24,2,-4.10,-1.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1104,2018/10/25,266.34,2,-4.53,-1.67,-,-,-,-,-,-,코스피 200 비중상한 25%
1105,2018/10/24,270.87,2,-1.14,-0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1106,2018/10/23,272.01,2,-6.92,-2.48,-,-,-,-,-,-,코스피 200 비중상한 25%
1107,2018/10/22,278.93,1,0.83,0.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1108,2018/10/19,278.10,1,1.19,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1109,2018/10/18,276.91,2,-2.60,-0.93,-,-,-,-,-,-,코스피 200 비중상한 25%
1110,2018/10/17,279.51,1,3.13,1.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1111,2018/10/16,276.38,2,-0.27,-0.10,-,-,-,-,-,-,코스피 200 비중상한 25%
1112,2018/10/15,276.65,2,-2.19,-0.79,-,-,-,-,-,-,코스피 200 비중상한 25%
1113,2018/10/12,278.84,1,4.18,1.52,-,-,-,-,-,-,코스피 200 비중상한 25%
1114,2018/10/11,274.66,2,-12.65,-4.40,-,-,-,-,-,-,코스피 200 비중상한 25%
1115,2018/10/10,287.31,2,-2.14,-0.74,-,-,-,-,-,-,코스피 200 비중상한 25%
1116,2018/10/08,289.45,2,-1.43,-0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1117,2018/10/05,290.88,2,-0.50,-0.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1118,2018/10/04,291.38,2,-4.71,-1.59,-,-,-,-,-,-,코스피 200 비중상한 25%
1119,2018/10/02,296.09,2,-3.63,-1.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1120,2018/10/01,299.72,2,-0.34,-0.11,-,-,-,-,-,-,코스피 200 비중상한 25%
1121,2018/09/28,300.06,2,-1.97,-0.65,-,-,-,-,-,-,코스피 200 비중상한 25%
1122,2018/09/27,302.03,1,1.80,0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1123,2018/09/21,300.23,1,1.78,0.60,-,-,-,-,-,-,코스피 200 비중상한 25%
1124,2018/09/20,298.45,1,2.30,0.78,-,-,-,-,-,-,코스피 200 비중상한 25%
1125,2018/09/19,296.15,1,0.47,0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1126,2018/09/18,295.68,1,0.84,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1127,2018/09/17,294.84,2,-2.01,-0.68,-,-,-,-,-,-,코스피 200 비중상한 25%
1128,2018/09/14,296.85,1,4.73,1.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1129,2018/09/13,292.12,1,0.13,0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1130,2018/09/12,291.99,2,-0.04,-0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1131,2018/09/11,292.03,2,-1.21,-0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1132,2018/09/10,293.24,1,0.78,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1133,2018/09/07,292.46,2,-1.30,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1134,2018/09/06,293.76,2,-0.62,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1135,2018/09/05,294.38,2,-3.78,-1.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1136,2018/09/04,298.16,1,1.31,0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1137,2018/09/03,296.85,2,-2.49,-0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1138,2018/08/31,299.34,1,1.95,0.66,-,-,-,-,-,-,코스피 200 비중상한 25%
1139,2018/08/30,297.39,2,-0.11,-0.04,-,-,-,-,-,-,코스피 200 비중상한 25%
1140,2018/08/29,297.50,1,0.81,0.27,-,-,-,-,-,-,코스피 200 비중상한 25%
1141,2018/08/28,296.69,1,0.37,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1142,2018/08/27,296.32,1,1.29,0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1143,2018/08/24,295.03,1,1.28,0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1144,2018/08/23,293.75,1,1.31,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1145,2018/08/22,292.44,1,0.91,0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1146,2018/08/21,291.53,1,3.27,1.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1147,2018/08/20,288.26,1,0.06,0.02,-,-,-,-,-,-,코스피 200 비중상한 25%
1148,2018/08/17,288.20,1,0.36,0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1149,2018/08/16,287.84,2,-2.78,-0.96,-,-,-,-,-,-,코스피 200 비중상한 25%
1150,2018/08/14,290.62,1,1.25,0.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1151,2018/08/13,289.37,2,-3.82,-1.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1152,2018/08/10,293.19,2,-3.65,-1.23,-,-,-,-,-,-,코스피 200 비중상한 25%
1153,2018/08/09,296.84,1,0.22,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1154,2018/08/08,296.62,2,-0.01,0.00,-,-,-,-,-,-,코스피 200 비중상한 25%
1155,2018/08/07,296.63,1,1.86,0.63,-,-,-,-,-,-,코스피 200 비중상한 25%
1156,2018/08/06,294.77,2,-0.38,-0.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1157,2018/08/03,295.15,1,2.07,0.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1158,2018/08/02,293.08,2,-5.10,-1.71,-,-,-,-,-,-,코스피 200 비중상한 25%
1159,2018/08/01,298.18,1,1.21,0.41,-,-,-,-,-,-,코스피 200 비중상한 25%
1160,2018/07/31,296.97,1,0.20,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1161,2018/07/30,296.77,2,-0.45,-0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1162,2018/07/27,297.22,1,0.85,0.29,-,-,-,-,-,-,코스피 200 비중상한 25%
1163,2018/07/26,296.37,1,2.05,0.70,-,-,-,-,-,-,코스피 200 비중상한 25%
1164,2018/07/25,294.32,2,-0.65,-0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1165,2018/07/24,294.97,1,0.99,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1166,2018/07/23,293.98,2,-2.32,-0.78,-,-,-,-,-,-,코스피 200 비중상한 25%
1167,2018/07/20,296.30,1,1.00,0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1168,2018/07/19,295.30,2,-0.63,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1169,2018/07/18,295.93,2,-0.50,-0.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1170,2018/07/17,296.43,2,-0.48,-0.16,-,-,-,-,-,-,코스피 200 비중상한 25%
1171,2018/07/16,296.91,2,-1.24,-0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1172,2018/07/13,298.15,1,4.19,1.43,-,-,-,-,-,-,코스피 200 비중상한 25%
1173,2018/07/12,293.96,1,0.04,0.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1174,2018/07/11,293.92,2,-1.75,-0.59,-,-,-,-,-,-,코스피 200 비중상한 25%
1175,2018/07/10,295.67,1,0.91,0.31,-,-,-,-,-,-,코스피 200 비중상한 25%
1176,2018/07/09,294.76,1,2.04,0.70,-,-,-,-,-,-,코스피 200 비중상한 25%
1177,2018/07/06,292.72,1,1.64,0.56,-,-,-,-,-,-,코스피 200 비중상한 25%
1178,2018/07/05,291.08,2,-0.60,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1179,2018/07/04,291.68,2,-1.12,-0.38,-,-,-,-,-,-,코스피 200 비중상한 25%
1180,2018/07/03,292.80,1,0.35,0.12,-,-,-,-,-,-,코스피 200 비중상한 25%
1181,2018/07/02,292.45,2,-6.71,-2.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1182,2018/06/29,299.16,1,1.45,0.49,-,-,-,-,-,-,코스피 200 비중상한 25%
1183,2018/06/28,297.71,2,-3.92,-1.30,-,-,-,-,-,-,코스피 200 비중상한 25%
1184,2018/06/27,301.63,2,-0.64,-0.21,-,-,-,-,-,-,코스피 200 비중상한 25%
1185,2018/06/26,302.27,2,-0.66,-0.22,-,-,-,-,-,-,코스피 200 비중상한 25%
1186,2018/06/25,302.93,2,-0.25,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1187,2018/06/22,303.18,1,2.69,0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1188,2018/06/21,300.49,2,-3.06,-1.01,-,-,-,-,-,-,코스피 200 비중상한 25%
1189,2018/06/20,303.55,1,2.71,0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1190,2018/06/19,300.84,2,-4.12,-1.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1191,2018/06/18,304.96,2,-3.30,-1.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1192,2018/06/15,308.26,2,-2.45,-0.79,-,-,-,-,-,-,코스피 200 비중상한 25%
1193,2018/06/14,310.71,2,-5.54,-1.75,-,-,-,-,-,-,코스피 200 비중상한 25%
1194,2018/06/12,316.25,2,-0.25,-0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1195,2018/06/11,316.50,1,2.28,0.73,-,-,-,-,-,-,코스피 200 비중상한 25%
1196,2018/06/08,314.22,2,-2.55,-0.81,-,-,-,-,-,-,코스피 200 비중상한 25%
1197,2018/06/07,316.77,1,2.21,0.70,-,-,-,-,-,-,코스피 200 비중상한 25%
1198,2018/06/05,314.56,1,0.89,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1199,2018/06/04,313.67,1,1.75,0.56,-,-,-,-,-,-,코스피 200 비중상한 25%
1200,2018/06/01,311.92,1,2.23,0.72,-,-,-,-,-,-,코스피 200 비중상한 25%
1201,2018/05/31,309.69,1,1.38,0.45,-,-,-,-,-,-,코스피 200 비중상한 25%
1202,2018/05/30,308.31,2,-6.72,-2.13,-,-,-,-,-,-,코스피 200 비중상한 25%
1203,2018/05/29,315.03,2,-2.62,-0.82,-,-,-,-,-,-,코스피 200 비중상한 25%
1204,2018/05/28,317.65,1,1.10,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1205,2018/05/25,316.55,1,0.22,0.07,-,-,-,-,-,-,코스피 200 비중상한 25%
1206,2018/05/24,316.33,2,-0.75,-0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1207,2018/05/23,317.08,1,1.62,0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1208,2018/05/21,315.46,1,0.77,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1209,2018/05/18,314.69,1,1.10,0.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1210,2018/05/17,313.59,2,-1.62,-0.51,-,-,-,-,-,-,코스피 200 비중상한 25%
1211,2018/05/16,315.21,1,0.89,0.28,-,-,-,-,-,-,코스피 200 비중상한 25%
1212,2018/05/15,314.32,2,-2.64,-0.83,-,-,-,-,-,-,코스피 200 비중상한 25%
1213,2018/05/14,316.96,2,-0.48,-0.15,-,-,-,-,-,-,코스피 200 비중상한 25%
1214,2018/05/11,317.44,1,1.34,0.42,-,-,-,-,-,-,코스피 200 비중상한 25%
1215,2018/05/10,316.10,1,2.81,0.90,-,-,-,-,-,-,코스피 200 비중상한 25%
1216,2018/05/09,313.29,2,-1.01,-0.32,-,-,-,-,-,-,코스피 200 비중상한 25%
1217,2018/05/08,314.30,2,-1.12,-0.36,-,-,-,-,-,-,코스피 200 비중상한 25%
1218,2018/05/04,315.42,2,-3.65,-1.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1219,2018/05/03,319.07,2,-2.07,-0.64,-,-,-,-,-,-,코스피 200 비중상한 25%
1220,2018/05/02,321.14,2,-1.08,-0.34,-,-,-,-,-,-,코스피 200 비중상한 25%
1221,2018/04/30,322.22,1,2.89,0.91,-,-,-,-,-,-,코스피 200 비중상한 25%
1222,2018/04/27,319.33,1,2.59,0.82,-,-,-,-,-,-,코스피 200 비중상한 25%
1223,2018/04/26,316.74,1,3.76,1.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1224,2018/04/25,312.98,2,-1.94,-0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1225,2018/04/24,314.92,2,-1.70,-0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1226,2018/04/23,316.62,2,-0.08,-0.03,-,-,-,-,-,-,코스피 200 비중상한 25%
1227,2018/04/20,316.70,2,-1.99,-0.62,-,-,-,-,-,-,코스피 200 비중상한 25%
1228,2018/04/19,318.69,1,1.13,0.36,-,-,-,-,-,-,코스피 200 비중상한 25%
1229,2018/04/18,317.56,1,3.77,1.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1230,2018/04/17,313.79,2,-0.44,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1231,2018/04/16,314.23,1,0.16,0.05,-,-,-,-,-,-,코스피 200 비중상한 25%
1232,2018/04/13,314.07,1,1.48,0.47,-,-,-,-,-,-,코스피 200 비중상한 25%
1233,2018/04/12,312.59,1,0.25,0.08,-,-,-,-,-,-,코스피 200 비중상한 25%
1234,2018/04/11,312.34,2,-1.04,-0.33,-,-,-,-,-,-,코스피 200 비중상한 25%
1235,2018/04/10,313.38,1,0.61,0.20,-,-,-,-,-,-,코스피 200 비중상한 25%
1236,2018/04/09,312.77,1,1.68,0.54,-,-,-,-,-,-,코스피 200 비중상한 25%
1237,2018/04/06,311.09,2,-1.39,-0.44,-,-,-,-,-,-,코스피 200 비중상한 25%
1238,2018/04/05,312.48,1,4.17,1.35,-,-,-,-,-,-,코스피 200 비중상한 25%
1239,2018/04/04,308.31,2,-4.70,-1.50,-,-,-,-,-,-,코스피 200 비중상한 25%
1240,2018/04/03,313.01,2,-0.53,-0.17,-,-,-,-,-,-,코스피 200 비중상한 25%
1241,2018/04/02,313.54,2,-0.43,-0.14,-,-,-,-,-,-,코스피 200 비중상한 25%
1242,2018/03/30,313.97,1,0.76,0.24,-,-,-,-,-,-,코스피 200 비중상한 25%
1243,2018/03/29,313.21,1,2.00,0.64,-,-,-,-,-,-,코스피 200 비중상한 25%
