,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1683,2016/06/14,"1,647.40",1,1.94,0.12,"1,637.15","1,654.27","1,628.83","24,964,417","127,570,417,750","20,798,734,252,610",운수창고업
1684,2016/06/13,"1,645.46",2,-20.87,-1.25,"1,665.97","1,665.97","1,640.39","11,396,144","81,900,364,360","20,774,316,119,130",운수창고업
1685,2016/06/10,"1,666.33",1,20.85,1.27,"1,656.08","1,679.95","1,654.59","9,363,416","91,958,481,358","21,037,936,070,835",운수창고업
1686,2016/06/09,"1,645.48",2,-19.51,-1.17,"1,664.86","1,665.77","1,641.53","13,042,064","101,715,023,010","20,775,196,814,155",운수창고업
1687,2016/06/08,"1,664.99",2,-10.09,-0.60,"1,667.65","1,670.55","1,640.07","25,894,005","158,413,115,580","21,021,202,465,925",운수창고업
1688,2016/06/07,"1,675.08",1,23.72,1.44,"1,653.11","1,678.09","1,648.98","25,747,113","146,417,929,880","21,148,283,442,445",운수창고업
1689,2016/06/03,"1,651.36",1,5.24,0.32,"1,652.36","1,654.66","1,634.29","16,647,793","99,469,412,630","20,849,236,854,470",운수창고업
1690,2016/06/02,"1,646.12",1,5.01,0.31,"1,652.25","1,662.25","1,640.45","25,849,116","144,861,496,645","20,783,461,673,725",운수창고업
1691,2016/06/01,"1,641.11",2,-26.51,-1.59,"1,661.63","1,668.29","1,640.59","68,380,339","297,914,987,210","20,720,471,398,930",운수창고업
1692,2016/05/31,"1,667.62",1,43.52,2.68,"1,624.23","1,682.37","1,622.31","126,565,288","557,106,837,433","21,054,573,835,040",운수창고업
1693,2016/05/30,"1,624.10",1,7.16,0.44,"1,621.35","1,636.73","1,614.17","37,242,636","193,866,270,329","20,506,293,893,670",운수창고업
1694,2016/05/27,"1,616.94",1,25.56,1.61,"1,596.06","1,619.79","1,593.25","54,184,320","163,306,791,595","20,416,301,807,495",운수창고업
1695,2016/05/26,"1,591.38",1,2.80,0.18,"1,593.66","1,599.70","1,582.50","9,973,215","60,705,317,395","20,094,142,849,250",운수창고업
1696,2016/05/25,"1,588.58",1,6.60,0.42,"1,592.46","1,597.30","1,579.03","10,776,328","75,925,180,445","20,058,749,548,090",운수창고업
1697,2016/05/24,"1,581.98",2,-18.20,-1.14,"1,601.31","1,606.85","1,581.98","11,765,270","75,048,182,215","19,975,491,248,805",운수창고업
1698,2016/05/23,"1,600.18",2,-21.52,-1.33,"1,619.82","1,621.95","1,598.29","7,496,920","64,327,921,890","20,205,062,600,035",운수창고업
1699,2016/05/20,"1,621.70",1,6.51,0.40,"1,608.84","1,623.82","1,601.88","10,094,423","68,286,106,610","20,475,984,269,570",운수창고업
1700,2016/05/19,"1,615.19",2,-25.98,-1.58,"1,639.42","1,640.55","1,605.32","11,686,001","80,005,880,020","20,394,124,729,560",운수창고업
1701,2016/05/18,"1,641.17",2,-1.38,-0.08,"1,640.47","1,646.58","1,623.15","15,140,860","103,806,030,415","20,721,884,969,270",운수창고업
1702,2016/05/17,"1,642.55",2,-14.13,-0.85,"1,661.41","1,661.43","1,631.15","19,315,014","114,082,577,810","20,739,245,018,120",운수창고업
1703,2016/05/16,"1,656.68",1,9.63,0.58,"1,646.75","1,662.82","1,645.71","12,416,272","68,484,249,920","20,917,551,448,925",운수창고업
1704,2016/05/13,"1,647.05",1,3.24,0.20,"1,649.28","1,653.63","1,641.36","17,361,714","86,812,818,985","20,796,331,469,755",운수창고업
1705,2016/05/12,"1,643.81",2,-4.61,-0.28,"1,639.04","1,651.67","1,636.30","14,227,735","62,403,896,210","20,755,340,582,125",운수창고업
1706,2016/05/11,"1,648.42",2,-20.34,-1.22,"1,663.96","1,665.60","1,640.40","26,754,969","90,604,899,925","20,813,072,239,660",운수창고업
1707,2016/05/10,"1,668.76",1,21.23,1.29,"1,647.62","1,668.76","1,633.52","12,670,153","79,761,773,575","21,046,609,507,345",운수창고업
1708,2016/05/09,"1,647.53",2,-16.02,-0.96,"1,669.42","1,671.78","1,638.09","20,867,209","100,445,783,150","20,779,515,615,060",운수창고업
1709,2016/05/04,"1,663.55",2,-6.56,-0.39,"1,659.50","1,676.55","1,650.74","14,970,964","78,600,763,315","20,984,708,262,150",운수창고업
1710,2016/05/03,"1,670.11",1,21.47,1.30,"1,656.71","1,675.64","1,652.33","18,119,297","98,090,830,965","21,067,082,014,435",운수창고업
1711,2016/05/02,"1,648.64",2,-9.94,-0.60,"1,660.30","1,660.30","1,643.70","22,187,868","86,532,940,155","20,796,500,555,330",운수창고업
1712,2016/04/29,"1,658.58",2,-8.72,-0.52,"1,659.64","1,661.60","1,648.67","9,844,779","62,284,893,580","20,922,078,610,240",운수창고업
1713,2016/04/28,"1,667.30",1,0.02,0.00,"1,668.34","1,679.17","1,657.97","10,120,953","77,137,988,495","21,031,958,701,245",운수창고업
1714,2016/04/27,"1,667.28",1,12.08,0.73,"1,646.70","1,673.96","1,640.61","13,367,809","89,028,567,560","21,031,715,794,085",운수창고업
1715,2016/04/26,"1,655.20",2,-10.53,-0.63,"1,663.26","1,663.26","1,644.96","53,578,929","174,745,912,084","20,879,610,212,245",운수창고업
1716,2016/04/25,"1,665.73",2,-25.54,-1.51,"1,696.97","1,700.67","1,657.73","24,688,876","126,973,033,985","21,013,051,988,525",운수창고업
1717,2016/04/22,"1,691.27",2,-1.72,-0.10,"1,679.71","1,692.47","1,678.72","15,888,703","87,446,714,975","21,334,629,927,795",운수창고업
1718,2016/04/21,"1,692.99",2,-2.20,-0.13,"1,693.46","1,702.10","1,676.03","15,263,863","105,656,814,565","21,352,594,785,845",운수창고업
1719,2016/04/20,"1,695.19",2,-24.29,-1.41,"1,723.23","1,727.90","1,689.91","13,004,024","99,293,810,795","21,380,553,906,590",운수창고업
1720,2016/04/19,"1,719.48",1,10.18,0.60,"1,713.37","1,730.22","1,707.49","16,718,918","91,153,320,030","21,686,049,807,375",운수창고업
1721,2016/04/18,"1,709.30",1,0.42,0.02,"1,701.61","1,712.39","1,695.59","13,949,338","85,290,967,305","21,557,398,463,190",운수창고업
1722,2016/04/15,"1,708.88",2,-29.99,-1.72,"1,733.63","1,735.95","1,703.62","10,500,082","98,917,901,940","21,552,383,518,210",운수창고업
1723,2016/04/14,"1,738.87",1,17.34,1.01,"1,725.49","1,740.64","1,716.79","15,577,915","115,773,107,940","21,929,863,809,205",운수창고업
1724,2016/04/12,"1,721.53",1,0.81,0.05,"1,723.59","1,732.77","1,708.27","9,138,646","78,118,261,065","21,711,367,842,390",운수창고업
1725,2016/04/11,"1,720.72",1,27.89,1.65,"1,692.91","1,722.13","1,688.55","11,583,539","97,933,008,670","21,700,920,508,230",운수창고업
1726,2016/04/08,"1,692.83",1,17.03,1.02,"1,669.52","1,695.80","1,656.49","11,121,138","75,526,160,095","21,349,159,454,740",운수창고업
1727,2016/04/07,"1,675.80",1,13.99,0.84,"1,658.51","1,680.44","1,651.66","8,734,766","70,412,569,690","21,134,719,734,190",운수창고업
1728,2016/04/06,"1,661.81",1,4.62,0.28,"1,657.10","1,664.70","1,650.15","8,981,733","72,469,048,610","20,958,171,797,630",운수창고업
1729,2016/04/05,"1,657.19",2,-12.43,-0.74,"1,671.41","1,675.63","1,643.26","18,737,463","106,715,593,075","20,899,111,521,385",운수창고업
1730,2016/04/04,"1,669.62",1,6.73,0.40,"1,662.65","1,679.18","1,657.33","14,984,138","77,332,284,290","21,056,580,448,240",운수창고업
1731,2016/04/01,"1,662.89",2,-15.76,-0.94,"1,681.09","1,686.56","1,657.97","17,530,312","106,976,513,382","20,971,369,528,090",운수창고업
1732,2016/03/31,"1,678.65",2,-18.19,-1.07,"1,695.64","1,705.74","1,676.19","8,937,904","77,835,889,938","21,169,395,214,975",운수창고업
1733,2016/03/30,"1,696.84",1,3.42,0.20,"1,702.44","1,703.74","1,682.82","7,932,806","68,437,469,265","21,397,956,719,270",운수창고업
1734,2016/03/29,"1,693.42",1,14.66,0.87,"1,682.43","1,710.09","1,682.10","10,877,467","82,203,370,755","21,354,564,210,930",운수창고업
1735,2016/03/28,"1,678.76",2,-5.54,-0.33,"1,682.17","1,692.91","1,677.23","8,592,646","55,318,160,205","21,169,781,171,600",운수창고업
1736,2016/03/25,"1,684.30",2,-14.66,-0.86,"1,707.41","1,714.22","1,679.72","8,641,037","65,790,134,835","21,239,623,615,110",운수창고업
1737,2016/03/24,"1,698.96",2,-13.65,-0.80,"1,706.04","1,710.63","1,694.33","13,245,726","77,922,638,185","21,424,384,021,525",운수창고업
1738,2016/03/23,"1,712.61",1,2.88,0.17,"1,709.52","1,717.64","1,703.30","10,901,301","85,874,830,250","21,596,097,664,830",운수창고업
1739,2016/03/22,"1,709.73",1,33.14,1.98,"1,678.51","1,712.10","1,676.02","11,350,462","113,301,918,355","21,559,770,411,215",운수창고업
1740,2016/03/21,"1,676.59",2,-7.06,-0.42,"1,690.77","1,690.92","1,662.64","9,605,224","78,736,700,845","21,143,092,610,570",운수창고업
1741,2016/03/18,"1,683.65",1,1.76,0.10,"1,679.27","1,685.52","1,672.12","11,583,320","90,530,534,740","21,231,828,546,970",운수창고업
1742,2016/03/17,"1,681.89",1,8.90,0.53,"1,676.68","1,688.35","1,676.45","15,654,107","95,939,665,310","21,209,501,769,345",운수창고업
1743,2016/03/16,"1,672.99",2,-4.00,-0.24,"1,677.64","1,688.96","1,663.73","12,328,040","78,325,086,640","21,096,860,356,735",운수창고업
1744,2016/03/15,"1,676.99",2,-7.16,-0.43,"1,685.21","1,696.95","1,670.05","14,506,801","93,747,533,020","21,147,172,639,660",운수창고업
1745,2016/03/14,"1,684.15",2,-25.52,-1.49,"1,715.72","1,716.36","1,681.88","16,760,340","115,601,041,000","21,237,971,528,970",운수창고업
1746,2016/03/11,"1,709.67",2,-7.73,-0.45,"1,714.78","1,715.39","1,703.04","6,198,651","81,119,086,755","21,558,690,442,000",운수창고업
1747,2016/03/10,"1,717.40",1,1.53,0.09,"1,714.65","1,717.40","1,701.92","11,362,834","95,706,380,570","21,655,963,704,755",운수창고업
1748,2016/03/09,"1,715.87",1,8.22,0.48,"1,703.56","1,715.87","1,698.36","14,114,251","101,481,847,325","21,636,647,113,530",운수창고업
1749,2016/03/08,"1,707.65",1,7.22,0.42,"1,707.95","1,710.89","1,673.19","27,419,644","125,743,229,480","21,532,943,156,255",운수창고업
1750,2016/03/07,"1,700.43",1,15.03,0.89,"1,695.65","1,705.29","1,689.14","25,802,086","145,762,755,010","21,442,087,728,915",운수창고업
1751,2016/03/04,"1,685.40",2,-10.98,-0.65,"1,692.39","1,693.86","1,678.22","36,854,165","153,542,402,405","21,251,952,113,115",운수창고업
1752,2016/03/03,"1,696.38",1,27.07,1.62,"1,677.34","1,696.38","1,670.44","16,919,871","107,600,341,085","21,370,986,622,745",운수창고업
1753,2016/03/02,"1,669.31",1,16.50,1.00,"1,671.10","1,673.55","1,656.74","10,027,487","68,203,505,545","21,030,282,663,265",운수창고업
1754,2016/02/29,"1,652.81",2,-2.55,-0.15,"1,664.86","1,666.58","1,643.63","6,623,658","59,055,463,440","20,822,579,060,795",운수창고업
1755,2016/02/26,"1,655.36",2,-11.97,-0.72,"1,674.99","1,682.18","1,652.59","6,677,132","58,038,041,235","20,854,919,963,405",운수창고업
1756,2016/02/25,"1,667.33",2,-12.82,-0.76,"1,688.32","1,694.18","1,660.76","8,121,491","70,492,085,110","21,005,556,031,900",운수창고업
1757,2016/02/24,"1,680.15",2,-24.72,-1.45,"1,704.56","1,704.88","1,677.18","6,988,566","52,824,929,840","21,166,784,640,940",운수창고업
1758,2016/02/23,"1,704.87",1,0.85,0.05,"1,714.44","1,717.71","1,685.67","7,368,584","62,553,590,645","21,477,213,888,290",운수창고업
1759,2016/02/22,"1,704.02",1,9.14,0.54,"1,692.55","1,708.76","1,685.11","10,494,835","63,990,235,790","21,466,555,226,535",운수창고업
1760,2016/02/19,"1,694.88",1,24.66,1.48,"1,664.17","1,700.47","1,664.17","23,997,383","105,581,254,020","21,350,380,233,050",운수창고업
1761,2016/02/18,"1,670.22",1,8.35,0.50,"1,680.93","1,683.50","1,657.95","6,819,080","60,769,611,565","21,040,282,851,265",운수창고업
1762,2016/02/17,"1,661.87",1,3.52,0.21,"1,659.16","1,679.53","1,645.40","7,930,322","68,838,418,025","20,935,425,971,665",운수창고업
1763,2016/02/16,"1,658.35",1,4.20,0.25,"1,661.66","1,673.98","1,645.13","8,104,427","55,683,959,310","20,891,517,323,115",운수창고업
1764,2016/02/15,"1,654.15",1,40.82,2.53,"1,629.46","1,655.80","1,621.71","8,898,294","56,601,740,125","20,837,856,648,535",운수창고업
1765,2016/02/12,"1,613.33",2,-20.89,-1.28,"1,627.04","1,652.45","1,589.11","28,765,638","137,442,943,990","20,324,139,577,670",운수창고업
1766,2016/02/11,"1,634.22",2,-64.06,-3.77,"1,656.50","1,657.96","1,629.07","16,701,934","87,778,262,345","20,588,210,188,890",운수창고업
1767,2016/02/05,"1,698.28",2,-17.36,-1.01,"1,714.22","1,733.70","1,692.04","8,699,017","84,184,699,310","21,394,187,703,780",운수창고업
1768,2016/02/04,"1,715.64",1,19.08,1.12,"1,697.84","1,725.83","1,695.00","11,055,289","95,168,867,315","21,612,344,863,360",운수창고업
1769,2016/02/03,"1,696.56",2,-32.58,-1.88,"1,726.09","1,726.27","1,690.28","12,471,735","74,884,317,600","21,372,168,241,350",운수창고업
1770,2016/02/02,"1,729.14",2,-13.99,-0.80,"1,729.91","1,748.34","1,714.70","21,862,340","104,853,228,655","21,782,038,519,425",운수창고업
1771,2016/02/01,"1,743.13",1,28.51,1.66,"1,734.17","1,763.76","1,725.79","25,402,873","134,177,253,370","21,957,245,687,625",운수창고업
1772,2016/01/29,"1,714.62",2,-12.36,-0.72,"1,723.42","1,725.72","1,701.52","7,996,403","72,448,114,820","21,598,649,476,115",운수창고업
1773,2016/01/28,"1,726.98",1,0.34,0.02,"1,717.20","1,733.49","1,695.73","8,098,729","71,264,414,425","21,753,937,593,785",운수창고업
1774,2016/01/27,"1,726.64",1,43.79,2.60,"1,693.63","1,733.89","1,691.77","12,476,522","98,838,740,235","21,749,744,352,590",운수창고업
1775,2016/01/26,"1,682.85",2,-0.84,-0.05,"1,676.34","1,687.48","1,646.61","18,017,366","87,448,386,310","21,199,026,771,880",운수창고업
1776,2016/01/25,"1,683.69",1,30.71,1.86,"1,659.08","1,688.65","1,650.16","10,764,474","72,830,022,965","21,209,940,335,485",운수창고업
1777,2016/01/22,"1,652.98",1,52.36,3.27,"1,616.30","1,671.71","1,616.30","34,482,961","153,911,085,630","20,823,038,351,265",운수창고업
1778,2016/01/21,"1,600.62",1,17.10,1.08,"1,589.28","1,629.58","1,582.53","45,008,357","171,095,646,990","20,144,803,889,445",운수창고업
1779,2016/01/20,"1,583.52",2,-56.09,-3.42,"1,634.07","1,634.12","1,563.19","33,177,491","129,318,993,450","19,929,798,980,300",운수창고업
1780,2016/01/19,"1,639.61",2,-17.46,-1.05,"1,660.71","1,661.14","1,621.98","9,876,328","61,479,318,745","20,635,370,275,040",운수창고업
1781,2016/01/18,"1,657.07",2,-23.90,-1.42,"1,673.32","1,681.79","1,653.31","8,357,845","53,118,561,825","20,854,877,767,190",운수창고업
1782,2016/01/15,"1,680.97",1,2.93,0.17,"1,698.89","1,719.09","1,669.06","10,643,552","70,155,938,480","21,154,981,478,070",운수창고업
1783,2016/01/14,"1,678.04",2,-30.78,-1.80,"1,685.86","1,693.69","1,662.86","11,156,911","66,274,108,915","21,118,061,694,585",운수창고업
1784,2016/01/13,"1,708.82",1,24.92,1.48,"1,693.86","1,725.36","1,693.86","6,774,074","57,941,041,610","21,504,930,783,725",운수창고업
1785,2016/01/12,"1,683.90",2,-15.72,-0.92,"1,709.81","1,711.83","1,682.06","7,581,005","53,274,925,840","21,191,649,001,235",운수창고업
1786,2016/01/11,"1,699.62",1,34.01,2.04,"1,656.19","1,712.64","1,653.21","7,718,448","71,400,795,725","21,388,916,973,175",운수창고업
1787,2016/01/08,"1,665.61",2,-5.48,-0.33,"1,660.95","1,669.79","1,638.28","12,470,255","78,205,994,180","20,962,156,861,450",운수창고업
1788,2016/01/07,"1,671.09",2,-36.58,-2.14,"1,702.68","1,707.86","1,671.09","8,678,645","59,297,227,270","21,031,230,241,145",운수창고업
1789,2016/01/06,"1,707.67",2,-9.53,-0.55,"1,724.59","1,737.05","1,694.42","12,532,985","85,325,523,415","21,490,670,608,855",운수창고업
1790,2016/01/05,"1,717.20",1,19.20,1.13,"1,693.97","1,721.44","1,687.21","8,252,455","75,449,297,410","21,610,699,023,920",운수창고업
1791,2016/01/04,"1,698.00",2,-35.11,-2.03,"1,724.79","1,725.84","1,698.00","7,643,484","55,692,562,670","21,369,824,030,880",운수창고업
1792,2015/12/30,"1,733.11",1,1.43,0.08,"1,738.57","1,739.12","1,714.60","9,216,104","61,065,203,235","21,811,246,670,895",운수창고업
1793,2015/12/29,"1,731.68",1,24.96,1.46,"1,700.17","1,735.94","1,700.17","8,495,697","51,252,482,495","21,791,049,582,695",운수창고업
1794,2015/12/28,"1,706.72",2,-19.31,-1.12,"1,730.53","1,735.70","1,706.72","6,674,402","50,003,204,925","21,477,237,777,620",운수창고업
1795,2015/12/24,"1,726.03",2,-2.02,-0.12,"1,733.86","1,737.17","1,725.59","6,592,363","52,429,671,390","21,719,404,026,620",운수창고업
1796,2015/12/23,"1,728.05",1,11.53,0.67,"1,718.67","1,734.23","1,710.15","11,365,445","70,734,633,115","21,744,996,479,400",운수창고업
1797,2015/12/22,"1,716.52",2,-5.47,-0.32,"1,727.44","1,727.44","1,703.89","9,474,595","59,897,478,225","21,599,922,769,645",운수창고업
1798,2015/12/21,"1,721.99",1,15.91,0.93,"1,704.80","1,724.85","1,698.29","9,022,147","64,903,960,435","21,668,733,419,175",운수창고업
1799,2015/12/18,"1,706.08",1,2.16,0.13,"1,696.27","1,717.39","1,695.80","10,563,607","84,934,916,465","21,469,186,981,030",운수창고업
1800,2015/12/17,"1,703.92",1,20.76,1.23,"1,704.93","1,715.26","1,693.37","11,089,509","83,987,856,230","21,441,636,729,090",운수창고업
1801,2015/12/16,"1,683.16",1,4.69,0.28,"1,691.49","1,703.84","1,677.42","9,340,982","92,425,535,325","21,180,741,498,825",운수창고업
1802,2015/12/15,"1,678.47",2,-14.84,-0.88,"1,697.56","1,702.30","1,677.26","8,000,867","58,615,231,445","21,121,222,154,895",운수창고업
1803,2015/12/14,"1,693.31",1,0.22,0.01,"1,677.15","1,699.65","1,653.78","14,907,702","102,464,333,390","21,308,389,597,820",운수창고업
1804,2015/12/11,"1,693.09",2,-9.51,-0.56,"1,711.26","1,721.38","1,691.39","13,805,888","101,365,681,600","21,291,876,713,710",운수창고업
1805,2015/12/10,"1,702.60",1,10.41,0.62,"1,688.41","1,713.84","1,687.24","16,871,155","113,556,000,770","21,411,170,234,875",운수창고업
1806,2015/12/09,"1,692.19",1,10.75,0.64,"1,687.46","1,698.65","1,674.96","18,366,666","104,302,986,525","21,281,448,475,850",운수창고업
1807,2015/12/08,"1,681.44",2,-19.23,-1.13,"1,705.07","1,712.23","1,677.83","7,162,429","59,436,214,720","21,146,896,780,650",운수창고업
1808,2015/12/07,"1,700.67",2,-18.71,-1.09,"1,727.12","1,727.78","1,700.67","9,882,012","78,652,265,285","21,388,178,874,690",운수창고업
1809,2015/12/04,"1,719.38",2,-21.31,-1.22,"1,724.34","1,733.82","1,716.86","5,535,837","46,666,315,900","21,622,856,280,050",운수창고업
1810,2015/12/03,"1,740.69",2,-10.50,-0.60,"1,745.95","1,748.39","1,723.73","6,647,902","55,323,392,710","21,890,535,229,180",운수창고업
1811,2015/12/02,"1,751.19",1,8.34,0.48,"1,746.02","1,755.47","1,740.66","7,452,252","61,708,992,700","22,021,864,023,700",운수창고업
1812,2015/12/01,"1,742.85",1,5.04,0.29,"1,747.45","1,762.07","1,742.85","8,363,576","72,492,348,205","21,917,191,828,700",운수창고업
1813,2015/11/30,"1,737.81",2,-21.88,-1.24,"1,747.24","1,752.92","1,729.07","18,765,651","125,890,893,540","21,854,560,009,000",운수창고업
1814,2015/11/27,"1,759.69",2,-15.65,-0.88,"1,782.86","1,785.20","1,757.84","19,294,377","134,609,864,580","22,127,918,416,045",운수창고업
1815,2015/11/26,"1,775.34",1,3.87,0.22,"1,775.46","1,787.56","1,769.21","19,459,451","137,901,788,865","22,324,370,445,485",운수창고업
1816,2015/11/25,"1,771.47",2,-12.37,-0.69,"1,785.83","1,786.43","1,758.57","10,042,603","83,519,583,925","22,275,704,890,860",운수창고업
1817,2015/11/24,"1,783.84",1,5.47,0.31,"1,774.94","1,785.71","1,765.81","12,788,838","93,794,919,905","22,430,970,135,965",운수창고업
1818,2015/11/23,"1,778.37",1,11.60,0.66,"1,764.92","1,788.76","1,759.31","19,691,674","131,290,759,405","22,362,153,955,540",운수창고업
1819,2015/11/20,"1,766.77",1,40.22,2.33,"1,729.54","1,777.45","1,727.69","51,050,365","295,629,875,810","22,216,914,540,150",운수창고업
1820,2015/11/19,"1,726.55",2,-11.39,-0.66,"1,746.09","1,747.76","1,719.10","10,714,439","77,435,622,170","21,712,080,528,060",운수창고업
1821,2015/11/18,"1,737.94",1,31.15,1.83,"1,711.42","1,756.21","1,711.25","14,441,560","115,447,675,435","21,855,514,310,825",운수창고업
1822,2015/11/17,"1,706.79",2,-5.23,-0.31,"1,730.81","1,731.38","1,702.16","12,489,601","110,118,024,780","21,464,712,334,240",운수창고업
