,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1851,2015/10/06,"1,211.89",1,4.11,0.34,"1,219.57","1,221.26","1,207.89","26,166,309","650,395,065,467","194,576,991,276,515",서비스업
1852,2015/10/05,"1,207.78",1,10.88,0.91,"1,206.64","1,220.83","1,204.72","20,338,191","651,844,329,617","193,927,621,030,775",서비스업
1853,2015/10/02,"1,196.90",1,5.16,0.43,"1,194.89","1,201.73","1,191.59","20,755,560","607,871,014,281","192,173,733,431,340",서비스업
1854,2015/10/01,"1,191.74",1,16.19,1.38,"1,176.10","1,195.63","1,174.68","21,658,402","636,722,260,191","191,303,654,891,885",서비스업
1855,2015/09/30,"1,175.55",1,11.46,0.98,"1,143.88","1,175.66","1,143.37","26,625,625","681,913,963,108","188,732,472,548,145",서비스업
1856,2015/09/25,"1,164.09",2,-5.70,-0.49,"1,167.60","1,169.14","1,154.82","31,325,687","536,027,779,370","186,883,207,558,885",서비스업
1857,2015/09/24,"1,169.79",2,-0.17,-0.01,"1,178.17","1,180.07","1,165.91","46,204,654","609,877,410,901","187,792,969,834,565",서비스업
1858,2015/09/23,"1,169.96",2,-17.74,-1.49,"1,174.28","1,187.27","1,169.96","19,625,229","621,674,675,801","187,819,593,335,750",서비스업
1859,2015/09/22,"1,187.70",1,6.83,0.58,"1,184.84","1,188.70","1,179.12","21,098,948","527,285,647,260","190,658,727,695,935",서비스업
1860,2015/09/21,"1,180.87",2,-9.26,-0.78,"1,181.70","1,182.78","1,170.70","18,152,697","538,683,573,965","189,558,976,863,100",서비스업
1861,2015/09/18,"1,190.13",1,18.62,1.59,"1,176.65","1,192.89","1,171.91","23,233,221","896,589,796,110","191,034,037,475,720",서비스업
1862,2015/09/17,"1,171.51",1,3.02,0.26,"1,178.59","1,181.88","1,170.18","21,289,048","777,524,864,566","188,030,152,789,945",서비스업
1863,2015/09/16,"1,168.49",1,17.08,1.48,"1,159.98","1,171.58","1,158.82","22,179,622","781,198,283,213","187,549,808,691,195",서비스업
1864,2015/09/15,"1,151.41",1,2.32,0.20,"1,152.34","1,153.74","1,145.19","13,270,832","520,780,579,650","184,824,066,541,160",서비스업
1865,2015/09/14,"1,149.09",2,-14.43,-1.24,"1,165.51","1,165.54","1,143.81","15,168,075","647,589,143,474","184,458,842,614,060",서비스업
1866,2015/09/11,"1,163.52",2,-3.48,-0.30,"1,157.13","1,163.65","1,154.40","19,332,091","726,442,558,545","186,776,222,627,920",서비스업
1867,2015/09/10,"1,167.00",1,17.89,1.56,"1,137.06","1,167.00","1,136.88","19,808,694","738,099,740,985","187,330,209,209,065",서비스업
1868,2015/09/09,"1,149.11",1,33.95,3.04,"1,131.28","1,149.11","1,128.46","20,280,194","825,296,724,720","184,468,878,617,910",서비스업
1869,2015/09/08,"1,115.16",2,-18.26,-1.61,"1,135.65","1,137.80","1,104.87","19,890,084","868,843,221,870","179,036,700,591,565",서비스업
1870,2015/09/07,"1,133.42",1,7.64,0.68,"1,125.49","1,141.76","1,118.67","17,629,713","680,070,635,631","181,966,123,032,605",서비스업
1871,2015/09/04,"1,125.78",2,-31.42,-2.72,"1,157.73","1,158.49","1,122.18","20,573,543","812,348,860,907","180,714,716,055,930",서비스업
1872,2015/09/03,"1,157.20",2,-5.38,-0.46,"1,171.80","1,173.92","1,154.94","24,104,405","780,139,657,180","185,758,072,303,700",서비스업
1873,2015/09/02,"1,162.58",2,-5.01,-0.43,"1,147.45","1,163.93","1,145.91","19,985,344","766,226,769,140","186,624,010,079,890",서비스업
1874,2015/09/01,"1,167.59",2,-19.55,-1.65,"1,183.52","1,189.98","1,166.54","22,337,650","867,121,793,977","187,418,736,173,639",서비스업
1875,2015/08/31,"1,187.14",1,5.16,0.44,"1,187.08","1,191.37","1,176.93","26,098,687","1,120,404,215,802","190,559,666,057,893",서비스업
1876,2015/08/28,"1,181.98",1,19.74,1.70,"1,180.10","1,185.18","1,173.02","23,710,082","935,068,597,698","189,755,129,769,779",서비스업
1877,2015/08/27,"1,162.24",1,7.06,0.61,"1,164.45","1,173.39","1,155.17","27,826,779","926,209,071,098","186,582,383,533,933",서비스업
1878,2015/08/26,"1,155.18",1,42.93,3.86,"1,112.13","1,156.54","1,107.52","30,468,261","1,013,299,893,828","185,453,676,629,810",서비스업
1879,2015/08/25,"1,112.25",1,1.01,0.09,"1,116.94","1,123.51","1,089.26","24,104,703","946,636,957,941","178,584,267,027,249",서비스업
1880,2015/08/24,"1,111.24",2,-30.41,-2.66,"1,130.97","1,142.88","1,101.83","24,914,732","879,543,753,303","178,414,845,418,533",서비스업
1881,2015/08/21,"1,141.65",2,-16.52,-1.43,"1,120.14","1,145.95","1,119.15","31,106,103","991,396,226,517","183,270,895,651,710",서비스업
1882,2015/08/20,"1,158.17",2,-19.14,-1.63,"1,168.97","1,176.06","1,158.17","20,253,839","823,064,054,941","185,621,191,757,471",서비스업
1883,2015/08/19,"1,177.31",2,-15.23,-1.28,"1,184.02","1,188.79","1,147.05","28,174,810","1,140,993,142,403","188,673,763,816,150",서비스업
1884,2015/08/18,"1,192.54",2,-36.76,-2.99,"1,232.41","1,233.61","1,187.56","26,986,733","966,043,161,235","191,094,565,689,770",서비스업
1885,2015/08/17,"1,229.30",2,-6.63,-0.54,"1,236.50","1,236.55","1,227.50","17,846,185","654,979,641,439","196,967,460,352,225",서비스업
1886,2015/08/13,"1,235.93",1,16.25,1.33,"1,219.26","1,239.92","1,215.10","23,111,434","871,298,847,355","199,563,615,664,625",서비스업
1887,2015/08/12,"1,219.68",2,-1.63,-0.13,"1,220.51","1,224.85","1,198.14","27,703,716","1,035,968,919,090","197,137,981,846,105",서비스업
1888,2015/08/11,"1,221.31",2,-17.86,-1.44,"1,247.47","1,248.97","1,221.25","21,371,161","818,462,502,715","197,566,849,111,250",서비스업
1889,2015/08/10,"1,239.17",2,-18.59,-1.48,"1,252.06","1,253.40","1,232.24","21,591,913","748,720,651,915","200,602,538,853,795",서비스업
1890,2015/08/07,"1,257.76",2,-8.64,-0.68,"1,260.75","1,264.83","1,254.69","20,189,403","786,407,367,795","203,393,600,010,825",서비스업
1891,2015/08/06,"1,266.40",1,11.65,0.93,"1,261.59","1,275.27","1,258.85","25,167,922","978,218,622,060","204,471,958,217,335",서비스업
1892,2015/08/05,"1,254.75",1,4.33,0.35,"1,249.68","1,259.81","1,244.67","23,412,985","847,782,819,338","202,873,624,726,310",서비스업
1893,2015/08/04,"1,250.42",1,13.98,1.13,"1,236.27","1,250.42","1,233.33","24,504,375","872,306,994,615","202,025,139,951,865",서비스업
1894,2015/08/03,"1,236.44",2,-10.76,-0.86,"1,243.06","1,243.44","1,229.84","18,995,229","732,646,522,905","199,824,854,939,680",서비스업
1895,2015/07/31,"1,247.20",1,11.09,0.90,"1,240.56","1,247.20","1,226.01","27,908,331","1,148,552,158,840","201,461,960,898,750",서비스업
1896,2015/07/30,"1,236.11",2,-22.65,-1.80,"1,258.30","1,266.62","1,236.11","25,417,952","1,311,905,711,893","199,666,925,487,850",서비스업
1897,2015/07/29,"1,258.76",2,-24.17,-1.88,"1,292.45","1,294.90","1,258.76","29,789,102","1,459,101,378,035","203,326,084,413,385",서비스업
1898,2015/07/28,"1,282.93",1,6.15,0.48,"1,269.37","1,289.16","1,255.52","36,484,209","1,225,719,708,627","207,216,902,607,055",서비스업
1899,2015/07/27,"1,276.78",2,-18.04,-1.39,"1,285.33","1,292.05","1,272.60","25,106,018","928,747,277,834","206,207,899,481,550",서비스업
1900,2015/07/24,"1,294.82",2,-4.52,-0.35,"1,297.07","1,301.14","1,283.95","30,692,754","985,100,256,035","209,090,986,516,540",서비스업
1901,2015/07/23,"1,299.34",1,2.57,0.20,"1,299.82","1,302.13","1,290.94","22,021,277","908,429,345,240","209,699,658,726,630",서비스업
1902,2015/07/22,"1,296.77",2,-4.31,-0.33,"1,290.19","1,300.53","1,283.38","24,756,727","905,218,831,098","209,257,710,063,750",서비스업
1903,2015/07/21,"1,301.08",1,1.62,0.12,"1,303.83","1,304.31","1,286.40","22,894,556","818,807,134,637","209,948,142,896,520",서비스업
1904,2015/07/20,"1,299.46",1,19.26,1.50,"1,286.01","1,301.98","1,282.43","27,593,025","1,038,696,962,443","209,702,338,863,365",서비스업
1905,2015/07/17,"1,280.20",1,12.66,1.00,"1,277.87","1,280.88","1,266.25","31,722,634","1,228,905,904,860","206,548,099,531,875",서비스업
1906,2015/07/16,"1,267.54",1,9.79,0.78,"1,253.78","1,271.30","1,251.24","31,169,093","1,244,170,318,190","203,331,738,975,990",서비스업
1907,2015/07/15,"1,257.75",1,8.98,0.72,"1,252.96","1,264.00","1,251.85","25,981,692","920,638,904,390","201,796,161,264,155",서비스업
1908,2015/07/14,"1,248.77",1,8.00,0.64,"1,249.24","1,257.75","1,238.62","27,831,997","989,316,953,185","200,351,125,533,915",서비스업
1909,2015/07/13,"1,240.77",1,21.94,1.80,"1,215.92","1,243.00","1,212.67","28,258,662","988,630,012,170","199,031,326,102,550",서비스업
1910,2015/07/10,"1,218.83",1,3.58,0.29,"1,224.11","1,224.36","1,211.12","24,690,889","992,658,899,250","195,514,941,003,900",서비스업
1911,2015/07/09,"1,215.25",1,8.28,0.69,"1,196.08","1,215.25","1,176.64","29,113,413","1,360,846,750,179","194,930,816,632,280",서비스업
1912,2015/07/08,"1,206.97",2,-8.16,-0.67,"1,220.93","1,231.73","1,193.98","38,720,362","1,912,288,613,695","193,598,566,620,280",서비스업
1913,2015/07/07,"1,215.13",2,-34.24,-2.74,"1,260.83","1,262.16","1,205.38","36,254,913","1,639,213,486,710","194,916,678,736,045",서비스업
1914,2015/07/06,"1,249.37",2,-32.74,-2.55,"1,261.73","1,279.35","1,247.71","28,192,895","1,049,699,015,985","200,456,004,465,840",서비스업
1915,2015/07/03,"1,282.11",1,3.95,0.31,"1,281.56","1,285.49","1,268.04","34,680,600","1,040,661,265,447","205,686,161,831,920",서비스업
1916,2015/07/02,"1,278.16",1,21.22,1.69,"1,265.93","1,283.04","1,257.86","34,524,870","1,267,133,946,110","205,056,482,343,945",서비스업
1917,2015/07/01,"1,256.94",1,10.49,0.84,"1,245.68","1,258.36","1,240.96","27,903,524","1,005,418,546,495","201,650,036,483,200",서비스업
1918,2015/06/30,"1,246.45",1,13.20,1.07,"1,228.30","1,247.54","1,217.08","31,425,351","1,075,164,930,715","199,976,141,498,630",서비스업
1919,2015/06/29,"1,233.25",2,-19.73,-1.57,"1,228.82","1,242.66","1,226.81","35,683,008","1,086,381,981,370","197,877,789,382,920",서비스업
1920,2015/06/26,"1,252.98",1,7.94,0.64,"1,250.09","1,262.99","1,245.79","35,102,612","1,064,776,404,909","201,032,340,813,715",서비스업
1921,2015/06/25,"1,245.04",1,18.67,1.52,"1,224.90","1,246.64","1,220.62","25,698,609","918,391,069,255","199,748,633,537,905",서비스업
1922,2015/06/24,"1,226.37",1,7.90,0.65,"1,227.25","1,230.51","1,220.19","24,227,150","894,136,261,505","196,792,716,806,565",서비스업
1923,2015/06/23,"1,218.47",1,4.94,0.41,"1,218.61","1,221.29","1,212.92","22,214,011","827,475,192,547","195,523,266,571,760",서비스업
1924,2015/06/22,"1,213.53",1,1.81,0.15,"1,215.91","1,221.14","1,211.80","20,201,047","693,145,034,515","194,077,187,565,510",서비스업
1925,2015/06/19,"1,211.72",1,6.44,0.53,"1,213.58","1,218.95","1,206.27","24,640,798","952,251,158,450","193,761,988,922,890",서비스업
1926,2015/06/18,"1,205.28",1,6.96,0.58,"1,207.37","1,214.37","1,203.24","20,132,860","822,783,797,785","192,703,140,663,735",서비스업
1927,2015/06/17,"1,198.32",1,1.53,0.13,"1,199.43","1,200.01","1,187.46","18,093,580","719,547,958,566","191,547,297,938,760",서비스업
1928,2015/06/16,"1,196.79",1,6.84,0.57,"1,194.39","1,207.09","1,182.96","20,549,733","885,261,056,016","191,291,593,330,955",서비스업
1929,2015/06/15,"1,189.95",1,1.86,0.16,"1,190.07","1,197.31","1,185.04","17,574,566","884,125,396,918","190,183,674,980,040",서비스업
1930,2015/06/12,"1,188.09",1,21.07,1.81,"1,174.02","1,200.47","1,174.02","21,860,246","1,010,503,357,150","189,880,636,944,760",서비스업
1931,2015/06/11,"1,167.02",1,2.62,0.23,"1,174.77","1,175.94","1,162.56","20,506,687","944,444,184,296","186,533,846,957,865",서비스업
1932,2015/06/10,"1,164.40",2,-16.47,-1.39,"1,190.62","1,191.69","1,163.77","18,537,221","727,974,086,420","186,115,904,754,745",서비스업
1933,2015/06/09,"1,180.87",2,-0.55,-0.05,"1,180.76","1,188.68","1,176.65","18,557,933","671,299,959,075","188,732,012,130,365",서비스업
1934,2015/06/08,"1,181.42",1,9.11,0.78,"1,175.05","1,183.10","1,170.09","17,558,894","648,920,205,020","188,806,517,295,450",서비스업
1935,2015/06/05,"1,172.31",2,-6.29,-0.53,"1,170.65","1,174.65","1,164.96","19,895,421","778,935,283,460","187,365,930,661,325",서비스업
1936,2015/06/04,"1,178.60",2,-13.58,-1.14,"1,173.59","1,188.49","1,169.59","19,714,343","891,145,446,845","188,375,361,514,260",서비스업
1937,2015/06/03,"1,192.18",2,-9.89,-0.82,"1,201.64","1,208.90","1,190.27","23,189,481","746,953,213,995","190,489,907,648,020",서비스업
1938,2015/06/02,"1,202.07",2,-18.91,-1.55,"1,219.84","1,223.72","1,199.40","27,060,845","936,522,244,696","192,078,251,029,910",서비스업
1939,2015/06/01,"1,220.98",1,4.59,0.38,"1,214.19","1,225.65","1,202.52","23,538,362","982,748,817,285","195,101,092,444,100",서비스업
1940,2015/05/29,"1,216.39",2,-0.06,0.00,"1,212.46","1,227.47","1,210.76","29,814,913","1,152,836,215,176","194,400,781,202,425",서비스업
1941,2015/05/28,"1,216.45",1,20.95,1.75,"1,209.15","1,226.96","1,202.82","28,728,561","1,169,563,982,109","194,317,727,335,465",서비스업
1942,2015/05/27,"1,195.50",2,-18.14,-1.49,"1,205.46","1,206.38","1,188.58","31,921,016","1,145,798,417,625","190,987,169,590,430",서비스업
1943,2015/05/26,"1,213.64",1,4.02,0.33,"1,214.39","1,219.82","1,204.86","21,457,339","883,815,066,105","193,889,809,410,055",서비스업
1944,2015/05/22,"1,209.62",1,10.55,0.88,"1,205.20","1,209.62","1,198.47","23,079,105","735,138,195,585","193,286,054,669,220",서비스업
1945,2015/05/21,"1,199.07",2,-7.02,-0.58,"1,205.09","1,207.17","1,195.06","21,514,946","772,037,050,175","191,634,700,381,675",서비스업
1946,2015/05/20,"1,206.09",1,7.91,0.66,"1,199.26","1,208.70","1,194.16","26,277,719","845,225,073,410","192,736,547,645,450",서비스업
1947,2015/05/19,"1,198.18",1,4.90,0.41,"1,197.09","1,205.64","1,195.06","28,785,763","837,308,302,850","191,474,793,488,005",서비스업
1948,2015/05/18,"1,193.28",1,13.38,1.13,"1,181.33","1,193.28","1,176.43","27,394,104","792,522,663,188","190,688,672,579,435",서비스업
1949,2015/05/15,"1,179.90",1,0.26,0.02,"1,185.63","1,190.18","1,177.10","35,245,765","805,073,614,920","188,492,666,899,635",서비스업
1950,2015/05/14,"1,179.64",1,8.63,0.74,"1,177.57","1,183.48","1,173.91","19,845,261","664,986,192,968","188,449,926,705,185",서비스업
1951,2015/05/13,"1,171.01",1,19.59,1.70,"1,153.04","1,172.30","1,153.02","21,459,452","707,228,904,336","187,030,826,548,425",서비스업
1952,2015/05/12,"1,151.42",2,-0.58,-0.05,"1,150.06","1,153.46","1,144.61","24,176,962","750,225,948,527","183,878,204,780,725",서비스업
1953,2015/05/11,"1,152.00",1,14.62,1.29,"1,144.61","1,155.10","1,141.66","20,326,704","712,717,234,680","185,450,743,120,035",서비스업
1954,2015/05/08,"1,137.38",1,2.67,0.24,"1,135.11","1,146.59","1,129.82","17,378,765","692,832,465,326","183,093,079,825,365",서비스업
1955,2015/05/07,"1,134.71",2,-3.98,-0.35,"1,136.73","1,138.28","1,118.87","20,165,572","663,716,894,935","182,669,531,210,125",서비스업
1956,2015/05/06,"1,138.69",2,-6.93,-0.60,"1,142.33","1,144.42","1,130.89","21,386,980","720,721,831,770","183,307,737,470,615",서비스업
1957,2015/05/04,"1,145.62",2,-15.65,-1.35,"1,160.69","1,161.43","1,145.62","21,453,320","765,719,217,365","184,425,927,837,235",서비스업
1958,2015/04/30,"1,161.27",2,-17.58,-1.49,"1,175.45","1,175.45","1,158.77","20,109,514","834,053,685,609","186,697,826,630,295",서비스업
1959,2015/04/29,"1,178.85",2,-2.60,-0.22,"1,187.31","1,187.34","1,172.17","21,224,325","687,976,639,788","189,500,114,615,925",서비스업
1960,2015/04/28,"1,181.45",2,-4.37,-0.37,"1,190.63","1,191.89","1,181.45","21,437,875","723,717,483,655","189,907,871,979,335",서비스업
1961,2015/04/27,"1,185.82",1,8.54,0.73,"1,184.26","1,188.52","1,182.24","21,454,352","766,507,715,175","190,605,765,610,925",서비스업
1962,2015/04/24,"1,177.28",2,-17.72,-1.48,"1,197.08","1,200.22","1,168.40","25,627,401","922,355,542,186","189,225,681,063,765",서비스업
1963,2015/04/23,"1,195.00",1,18.98,1.61,"1,182.86","1,199.86","1,172.37","30,925,804","1,179,806,280,080","192,053,742,148,885",서비스업
1964,2015/04/22,"1,176.02",2,-0.14,-0.01,"1,181.69","1,186.64","1,163.00","41,188,569","1,047,186,022,667","189,026,460,533,310",서비스업
1965,2015/04/21,"1,176.16",1,4.71,0.40,"1,175.71","1,178.87","1,172.44","30,965,073","913,657,809,052","189,029,452,631,500",서비스업
1966,2015/04/20,"1,171.45",1,0.98,0.08,"1,162.40","1,176.04","1,162.40","27,821,927","1,013,277,350,600","188,265,523,021,950",서비스업
1967,2015/04/17,"1,170.47",1,3.21,0.28,"1,168.98","1,172.88","1,163.24","29,346,544","792,967,090,224","188,079,286,559,260",서비스업
1968,2015/04/16,"1,167.26",1,12.41,1.07,"1,163.96","1,167.29","1,158.49","30,518,291","1,038,757,768,168","187,529,110,343,725",서비스업
1969,2015/04/15,"1,154.85",1,16.37,1.44,"1,140.54","1,161.46","1,140.01","29,563,494","973,890,603,054","185,526,784,639,445",서비스업
1970,2015/04/14,"1,138.48",1,3.43,0.30,"1,135.97","1,143.01","1,129.69","35,709,630","890,609,828,010","182,920,681,539,610",서비스업
1971,2015/04/13,"1,135.05",2,-6.02,-0.53,"1,142.73","1,144.74","1,128.33","29,075,718","804,512,767,818","182,382,507,923,075",서비스업
1972,2015/04/10,"1,141.07",1,10.17,0.90,"1,133.34","1,141.75","1,127.47","31,047,536","758,062,824,890","183,327,685,289,555",서비스업
1973,2015/04/09,"1,130.90",1,3.39,0.30,"1,126.38","1,133.61","1,126.17","28,280,429","734,136,524,715","181,681,366,123,765",서비스업
1974,2015/04/08,"1,127.51",1,7.85,0.70,"1,121.86","1,128.06","1,120.00","36,183,874","865,321,059,175","181,140,083,751,115",서비스업
1975,2015/04/07,"1,119.66",1,3.44,0.31,"1,123.18","1,124.77","1,116.14","33,367,800","639,404,282,680","179,874,134,534,280",서비스업
1976,2015/04/06,"1,116.22",2,-7.63,-0.68,"1,127.88","1,127.88","1,113.32","28,879,568","696,445,897,164","178,984,385,447,770",서비스업
1977,2015/04/03,"1,123.85",1,18.11,1.64,"1,108.35","1,124.71","1,107.53","32,307,308","662,168,712,975","180,185,631,168,465",서비스업
1978,2015/04/02,"1,105.74",2,-2.29,-0.21,"1,111.50","1,113.83","1,103.06","44,603,295","1,071,808,890,295","177,288,013,926,255",서비스업
1979,2015/04/01,"1,108.03",2,-2.23,-0.20,"1,107.72","1,114.56","1,103.93","34,722,547","742,591,536,415","177,674,585,784,675",서비스업
1980,2015/03/31,"1,110.26",1,6.95,0.63,"1,109.08","1,110.90","1,102.99","27,789,724","753,806,568,554","178,029,799,291,485",서비스업
1981,2015/03/30,"1,103.31",1,8.25,0.75,"1,100.88","1,104.47","1,094.36","25,938,679","612,580,720,560","176,611,328,959,525",서비스업
1982,2015/03/27,"1,095.06",1,4.94,0.45,"1,093.70","1,098.85","1,091.67","27,841,241","682,128,828,895","175,295,831,412,470",서비스업
1983,2015/03/26,"1,090.12",2,-3.84,-0.35,"1,091.65","1,095.90","1,084.86","24,609,860","605,750,736,350","174,499,968,765,525",서비스업
1984,2015/03/25,"1,093.96",1,6.29,0.58,"1,089.62","1,095.03","1,089.09","21,010,622","601,553,292,015","175,096,136,473,055",서비스업
1985,2015/03/24,"1,087.67",1,3.49,0.32,"1,085.38","1,090.04","1,080.11","20,572,798","523,967,438,500","174,073,418,299,000",서비스업
1986,2015/03/23,"1,084.18",1,0.49,0.05,"1,087.19","1,090.59","1,081.34","17,719,109","640,514,244,408","173,322,600,939,245",서비스업
1987,2015/03/20,"1,083.69",1,6.12,0.57,"1,076.02","1,083.69","1,074.94","18,907,575","654,063,050,110","173,243,979,286,095",서비스업
1988,2015/03/19,"1,077.57",1,11.17,1.05,"1,075.17","1,077.60","1,068.34","23,346,915","804,075,722,670","172,265,415,713,365",서비스업
1989,2015/03/18,"1,066.40",2,-3.10,-0.29,"1,070.14","1,071.20","1,064.24","23,045,189","768,680,335,594","170,479,631,129,635",서비스업
1990,2015/03/17,"1,069.50",1,19.79,1.89,"1,057.63","1,069.50","1,055.15","24,480,038","703,061,980,350","170,998,796,911,745",서비스업
