,date,종가,FLUC_TP_CD,PRV_DD_CMPR,UPDN_RATE,OPNPRC_IDX,고가,저가,거래량,거래대금,상장시가총액,index_name
1883,2015/08/19,"2,236.93",2,-113.87,-4.84,"2,333.80","2,336.90","2,209.57","64,050,362","31,537,176,460","910,378,989,627",의료정밀
1884,2015/08/18,"2,350.80",2,-21.46,-0.90,"2,396.60","2,412.37","2,289.27","80,371,100","40,026,765,239","956,723,836,407",의료정밀
1885,2015/08/17,"2,372.26",1,65.61,2.84,"2,322.51","2,402.98","2,279.96","261,376,130","118,254,759,763","965,454,371,205",의료정밀
1886,2015/08/13,"2,306.65",1,56.75,2.52,"2,249.54","2,320.61","2,246.78","55,396,843","25,512,569,968","938,753,553,275",의료정밀
1887,2015/08/12,"2,249.90",2,-59.39,-2.57,"2,291.32","2,305.36","2,170.19","49,333,087","24,210,090,957","915,657,704,156",의료정밀
1888,2015/08/11,"2,309.29",2,-35.88,-1.53,"2,361.17","2,394.31","2,309.29","27,680,328","15,618,602,551","939,828,485,037",의료정밀
1889,2015/08/10,"2,345.17",2,-16.72,-0.71,"2,372.29","2,389.41","2,335.79","34,782,369","17,735,845,214","954,431,849,361",의료정밀
1890,2015/08/07,"2,361.89",2,-25.96,-1.09,"2,393.31","2,393.31","2,342.30","30,222,726","17,766,897,125","961,233,175,516",의료정밀
1891,2015/08/06,"2,387.85",1,32.96,1.40,"2,369.88","2,403.18","2,366.80","40,659,928","21,424,827,347","971,798,547,439",의료정밀
1892,2015/08/05,"2,354.89",1,19.94,0.85,"2,360.70","2,372.40","2,339.20","31,189,812","17,901,259,170","958,387,150,435",의료정밀
1893,2015/08/04,"2,334.95",1,24.35,1.05,"2,288.66","2,342.35","2,288.66","92,490,755","44,833,411,461","950,269,515,085",의료정밀
1894,2015/08/03,"2,310.60",2,-38.19,-1.63,"2,352.42","2,380.41","2,307.78","35,627,527","25,872,594,029","940,359,474,343",의료정밀
1895,2015/07/31,"2,348.79",1,41.35,1.79,"2,311.54","2,348.79","2,264.22","69,482,302","34,110,466,162","955,905,701,737",의료정밀
1896,2015/07/30,"2,307.44",2,-64.07,-2.70,"2,406.58","2,427.43","2,288.23","88,456,479","44,715,987,302","939,075,096,671",의료정밀
1897,2015/07/29,"2,371.51",2,-69.25,-2.84,"2,461.87","2,463.79","2,371.51","139,284,206","76,099,924,508","965,151,903,296",의료정밀
1898,2015/07/28,"2,440.76",1,9.41,0.39,"2,401.82","2,472.35","2,371.20","85,555,054","79,117,765,791","993,331,916,305",의료정밀
1899,2015/07/27,"2,431.35",2,-14.26,-0.58,"2,456.62","2,471.68","2,375.58","101,999,086","48,787,119,283","989,504,921,390",의료정밀
1900,2015/07/24,"2,445.61",2,-14.65,-0.60,"2,498.05","2,498.05","2,428.14","188,642,811","93,430,954,092","995,305,792,328",의료정밀
1901,2015/07/23,"2,460.26",1,5.94,0.24,"2,467.37","2,532.20","2,435.47","288,187,814","129,302,209,172","1,001,269,234,226",의료정밀
1902,2015/07/22,"2,454.32",1,18.00,0.74,"2,453.03","2,548.28","2,428.69","434,945,616","185,628,383,209","998,851,939,230",의료정밀
1903,2015/07/21,"2,436.32",2,-53.45,-2.15,"2,491.23","2,496.98","2,389.52","166,205,981","64,911,426,232","991,527,428,961",의료정밀
1904,2015/07/20,"2,489.77",1,101.89,4.27,"2,400.73","2,552.59","2,392.22","368,933,483","157,130,857,930","1,013,279,789,721",의료정밀
1905,2015/07/17,"2,387.88",1,67.11,2.89,"2,347.56","2,432.13","2,295.08","230,027,740","80,988,665,187","971,814,280,566",의료정밀
1906,2015/07/16,"2,320.77",1,116.51,5.29,"2,233.19","2,320.77","2,208.18","17,558,560","12,704,283,297","944,499,178,185",의료정밀
1907,2015/07/15,"2,204.26",1,9.04,0.41,"2,216.90","2,225.95","2,176.66","11,182,613","9,054,005,373","897,083,614,140",의료정밀
1908,2015/07/14,"2,195.22",1,46.07,2.14,"2,169.43","2,202.07","2,144.82","11,048,325","6,958,260,742","893,404,110,657",의료정밀
1909,2015/07/13,"2,149.15",1,51.45,2.45,"2,109.96","2,175.91","2,093.55","10,998,747","11,624,297,052","874,656,450,807",의료정밀
1910,2015/07/10,"2,097.70",2,-44.42,-2.07,"2,162.22","2,162.22","2,096.08","7,674,911","5,876,536,304","853,716,129,423",의료정밀
1911,2015/07/09,"2,142.12",2,-72.00,-3.25,"2,174.84","2,182.04","2,078.71","13,195,053","9,546,906,158","871,792,708,790",의료정밀
1912,2015/07/08,"2,214.12",1,112.66,5.36,"2,124.71","2,241.65","2,082.90","7,048,369","13,046,073,561","901,097,707,168",의료정밀
1913,2015/07/07,"2,101.46",2,-14.40,-0.68,"2,145.18","2,161.59","2,047.74","11,606,692","9,535,932,347","855,247,201,718",의료정밀
1914,2015/07/06,"2,115.86",2,-117.45,-5.26,"2,191.62","2,214.36","2,111.28","12,579,721","8,742,399,209","861,108,149,418",의료정밀
1915,2015/07/03,"2,233.31",1,7.20,0.32,"2,237.82","2,241.20","2,174.93","11,347,181","6,910,646,090","908,907,783,058",의료정밀
1916,2015/07/02,"2,226.11",1,16.44,0.74,"2,214.86","2,247.59","2,199.64","24,799,085","10,365,832,094","905,976,683,475",의료정밀
1917,2015/07/01,"2,209.67",1,83.96,3.95,"2,135.11","2,215.22","2,135.11","20,861,879","8,806,251,588","899,284,568,947",의료정밀
1918,2015/06/30,"2,125.71",2,-2.09,-0.10,"2,107.11","2,137.56","2,072.88","14,241,244","7,385,522,593","865,115,432,229",의료정밀
1919,2015/06/29,"2,127.80",2,-42.01,-1.94,"2,103.31","2,169.40","2,087.02","23,813,812","9,875,689,126","865,967,531,073",의료정밀
1920,2015/06/26,"2,169.81",2,-108.51,-4.76,"2,275.93","2,288.05","2,169.36","24,800,222","12,224,453,815","883,062,522,491",의료정밀
1921,2015/06/25,"2,278.32",2,-13.26,-0.58,"2,289.23","2,304.31","2,267.02","67,374,107","22,678,811,081","927,225,085,320",의료정밀
1922,2015/06/24,"2,291.58",1,17.92,0.79,"2,293.54","2,325.80","2,267.36","33,229,613","15,522,884,558","932,620,708,760",의료정밀
1923,2015/06/23,"2,273.66",1,29.76,1.33,"2,271.58","2,284.80","2,234.42","13,953,850","8,068,112,571","925,327,168,898",의료정밀
1924,2015/06/22,"2,243.90",1,24.95,1.12,"2,221.35","2,272.04","2,216.13","19,353,803","9,115,748,177","913,217,619,676",의료정밀
1925,2015/06/19,"2,218.95",1,10.29,0.47,"2,279.73","2,306.07","2,217.24","30,783,867","22,086,208,304","903,061,662,109",의료정밀
1926,2015/06/18,"2,208.66",1,29.15,1.34,"2,194.77","2,226.69","2,175.61","92,042,330","29,362,373,097","898,875,179,798",의료정밀
1927,2015/06/17,"2,179.51",1,6.67,0.31,"2,201.90","2,202.80","2,163.74","7,648,302","5,912,700,082","887,008,925,229",의료정밀
1928,2015/06/16,"2,172.84",2,-70.23,-3.13,"2,245.46","2,253.63","2,129.81","8,870,186","8,051,064,850","884,296,480,490",의료정밀
1929,2015/06/15,"2,243.07",1,15.13,0.68,"2,233.05","2,269.28","2,209.37","23,847,741","10,939,424,210","912,876,713,218",의료정밀
1930,2015/06/12,"2,227.94",1,0.07,0.00,"2,257.85","2,270.38","2,206.20","7,532,741","6,541,681,812","906,721,086,362",의료정밀
1931,2015/06/11,"2,227.87",2,-0.32,-0.01,"2,247.27","2,287.52","2,222.37","8,797,146","7,579,232,443","906,692,008,601",의료정밀
1932,2015/06/10,"2,228.19",2,-66.04,-2.88,"2,297.91","2,308.98","2,212.58","14,474,537","12,760,523,855","906,823,671,723",의료정밀
1933,2015/06/09,"2,294.23",2,-11.26,-0.49,"2,296.30","2,324.20","2,265.99","12,223,007","9,060,410,858","933,700,639,285",의료정밀
1934,2015/06/08,"2,305.49",2,-30.45,-1.30,"2,325.09","2,326.54","2,276.18","11,049,564","9,989,077,640","938,280,327,279",의료정밀
1935,2015/06/05,"2,335.94",2,-29.09,-1.23,"2,339.12","2,384.95","2,306.68","21,031,924","12,115,428,308","950,672,499,851",의료정밀
1936,2015/06/04,"2,365.03",1,89.49,3.93,"2,282.73","2,376.93","2,268.66","21,702,346","15,476,601,790","962,512,060,140",의료정밀
1937,2015/06/03,"2,275.54",1,17.05,0.75,"2,266.72","2,343.53","2,243.71","66,790,973","24,617,756,667","926,092,558,330",의료정밀
1938,2015/06/02,"2,258.49",2,-5.47,-0.24,"2,285.96","2,300.87","2,250.38","17,919,402","11,556,501,231","919,152,844,734",의료정밀
1939,2015/06/01,"2,263.96",2,-118.19,-4.96,"2,346.92","2,363.14","2,244.54","15,650,006","12,329,448,811","921,379,304,291",의료정밀
1940,2015/05/29,"2,382.15",1,49.12,2.11,"2,337.96","2,382.34","2,317.40","13,222,702","16,283,395,293","969,479,983,475",의료정밀
1941,2015/05/28,"2,333.03",1,32.87,1.43,"2,342.69","2,410.97","2,324.73","13,819,087","19,676,903,616","949,490,490,975",의료정밀
1942,2015/05/27,"2,300.16",2,-31.62,-1.36,"2,313.20","2,378.37","2,286.57","17,373,579","16,766,632,351","936,112,859,897",의료정밀
1943,2015/05/26,"2,331.78",1,14.77,0.64,"2,294.74","2,349.43","2,266.49","12,957,072","12,043,539,439","948,981,794,420",의료정밀
1944,2015/05/22,"2,317.01",1,31.48,1.38,"2,321.21","2,360.75","2,285.73","18,310,431","20,270,957,931","942,968,906,120",의료정밀
1945,2015/05/21,"2,285.53",2,-99.29,-4.16,"2,366.55","2,366.55","2,255.07","19,847,536","34,837,243,018","930,159,097,520",의료정밀
1946,2015/05/20,"2,384.82",1,25.37,1.08,"2,368.79","2,476.71","2,359.57","24,043,534","19,532,534,420","970,565,423,276",의료정밀
1947,2015/05/19,"2,359.45",1,65.87,2.87,"2,302.70","2,405.25","2,272.53","29,515,993","18,988,474,316","960,242,322,015",의료정밀
1948,2015/05/18,"2,293.58",1,65.62,2.95,"2,231.07","2,339.43","2,200.59","38,606,198","26,142,073,079","933,433,439,403",의료정밀
1949,2015/05/15,"2,227.96",1,26.43,1.20,"2,222.59","2,267.05","2,194.58","125,051,306","49,927,224,167","906,729,265,449",의료정밀
1950,2015/05/14,"2,201.53",1,148.66,7.24,"2,081.83","2,225.64","2,074.31","100,431,314","43,793,741,934","895,972,895,017",의료정밀
1951,2015/05/13,"2,052.87",1,108.47,5.58,"1,946.42","2,057.54","1,934.10","12,721,098","12,004,805,762","835,472,118,196",의료정밀
1952,2015/05/12,"1,944.40",2,-11.85,-0.61,"1,958.35","1,965.77","1,932.75","28,178,351","10,052,885,685","791,327,040,713",의료정밀
1953,2015/05/11,"1,956.25",1,19.45,1.00,"1,949.67","1,957.62","1,929.77","18,435,869","7,122,446,416","796,149,429,648",의료정밀
1954,2015/05/08,"1,936.80",1,27.08,1.42,"1,903.01","1,953.57","1,901.15","25,887,690","10,256,575,333","788,233,544,015",의료정밀
1955,2015/05/07,"1,909.72",1,8.94,0.47,"1,910.34","1,918.37","1,851.23","14,802,817","6,937,859,996","777,211,995,940",의료정밀
1956,2015/05/06,"1,900.78",2,-50.55,-2.59,"1,943.22","1,944.76","1,890.06","22,342,121","9,828,140,655","773,572,054,658",의료정밀
1957,2015/05/04,"1,951.33",2,-10.08,-0.51,"1,980.63","1,988.88","1,941.64","27,649,000","11,200,185,153","794,145,230,484",의료정밀
1958,2015/04/30,"1,961.41",2,-13.00,-0.66,"1,975.77","2,000.60","1,961.41","120,597,915","38,764,232,301","798,249,900,706",의료정밀
1959,2015/04/29,"1,974.41",1,54.77,2.85,"1,918.36","1,975.28","1,907.17","58,826,841","19,183,583,937","803,539,617,958",의료정밀
1960,2015/04/28,"1,919.64",2,-51.93,-2.63,"1,972.76","1,976.96","1,919.64","20,188,503","10,308,842,499","781,251,437,692",의료정밀
1961,2015/04/27,"1,971.57",1,12.74,0.65,"1,970.74","1,977.85","1,946.02","11,531,897","5,960,720,523","802,385,040,430",의료정밀
1962,2015/04/24,"1,958.83",1,24.14,1.25,"1,945.01","1,977.80","1,931.02","14,415,119","9,675,144,373","797,199,526,740",의료정밀
1963,2015/04/23,"1,934.69",2,-17.86,-0.91,"1,973.81","1,979.01","1,913.57","22,425,910","12,148,271,292","787,374,325,829",의료정밀
1964,2015/04/22,"1,952.55",2,-28.53,-1.44,"1,994.12","1,997.88","1,864.76","30,428,609","16,066,183,601","794,642,101,867",의료정밀
1965,2015/04/21,"1,981.08",1,36.15,1.86,"1,953.72","1,991.64","1,936.74","36,822,119","18,773,745,202","806,252,783,191",의료정밀
1966,2015/04/20,"1,944.93",2,-14.80,-0.76,"1,953.86","1,955.04","1,923.46","22,174,985","9,716,782,512","791,541,690,296",의료정밀
1967,2015/04/17,"1,959.73",1,3.08,0.16,"1,957.83","1,965.06","1,943.65","13,775,332","7,141,036,888","797,563,416,106",의료정밀
1968,2015/04/16,"1,956.65",1,16.68,0.86,"1,955.28","1,961.98","1,936.33","25,227,711","10,081,218,334","796,310,591,643",의료정밀
1969,2015/04/15,"1,939.97",2,-6.29,-0.32,"1,951.99","1,958.28","1,935.25","18,132,867","8,820,513,601","789,523,817,929",의료정밀
1970,2015/04/14,"1,946.26",2,-20.21,-1.03,"1,981.89","1,982.16","1,938.94","26,863,149","11,202,163,541","792,084,458,017",의료정밀
1971,2015/04/13,"1,966.47",1,2.16,0.11,"1,980.82","1,987.48","1,964.61","45,904,727","18,365,240,942","800,306,569,631",의료정밀
1972,2015/04/10,"1,964.31",1,42.77,2.23,"1,928.59","1,975.34","1,926.71","103,010,560","32,339,559,426","799,430,287,937",의료정밀
1973,2015/04/09,"1,921.54",1,11.50,0.60,"1,914.70","1,923.77","1,897.82","26,534,943","10,832,726,803","782,022,690,963",의료정밀
1974,2015/04/08,"1,910.04",2,-10.26,-0.53,"1,934.63","1,936.27","1,905.32","45,193,409","16,272,215,936","777,342,673,849",의료정밀
1975,2015/04/07,"1,920.30",2,-4.55,-0.24,"1,930.74","1,933.83","1,902.90","44,123,185","14,951,254,216","781,519,339,082",의료정밀
1976,2015/04/06,"1,924.85",1,26.57,1.40,"1,911.99","1,930.42","1,899.64","32,930,733","14,714,695,460","783,371,870,348",의료정밀
1977,2015/04/03,"1,898.28",1,18.99,1.01,"1,899.24","1,912.94","1,885.26","72,345,548","25,717,671,455","772,556,214,445",의료정밀
1978,2015/04/02,"1,879.29",2,-50.85,-2.63,"1,931.32","1,938.01","1,876.28","132,535,848","38,590,380,876","764,829,716,814",의료정밀
1979,2015/04/01,"1,930.14",1,14.90,0.78,"1,911.29","1,944.17","1,896.58","147,774,731","45,610,578,619","785,521,546,399",의료정밀
1980,2015/03/31,"1,915.24",1,12.55,0.66,"1,921.23","1,946.91","1,899.60","147,295,752","48,921,110,202","779,458,056,083",의료정밀
1981,2015/03/30,"1,902.69",1,106.94,5.96,"1,877.26","1,911.09","1,857.55","115,989,987","49,100,950,025","774,351,499,916",의료정밀
1982,2015/03/27,"1,795.75",1,20.11,1.13,"1,785.85","1,812.61","1,769.69","90,645,130","22,916,475,283","730,828,024,780",의료정밀
1983,2015/03/26,"1,775.64",2,-28.03,-1.55,"1,800.69","1,802.88","1,766.87","15,105,654","6,292,889,672","722,643,340,050",의료정밀
1984,2015/03/25,"1,803.67",1,11.57,0.65,"1,801.84","1,818.55","1,794.10","47,201,817","12,614,690,360","734,054,100,930",의료정밀
1985,2015/03/24,"1,792.10",1,28.53,1.62,"1,784.05","1,794.05","1,771.84","11,506,095","4,895,711,826","729,344,791,767",의료정밀
1986,2015/03/23,"1,763.57",2,-23.07,-1.29,"1,791.99","1,804.86","1,763.57","13,114,903","6,730,267,896","717,733,106,472",의료정밀
1987,2015/03/20,"1,786.64",1,17.05,0.96,"1,779.01","1,793.02","1,769.07","34,142,110","9,548,936,187","727,122,397,130",의료정밀
1988,2015/03/19,"1,769.59",2,-9.62,-0.54,"1,788.77","1,790.69","1,769.00","73,515,304","16,312,505,373","720,183,707,219",의료정밀
1989,2015/03/18,"1,779.21",2,-1.68,-0.09,"1,789.02","1,797.22","1,770.19","10,392,690","4,302,393,518","724,099,508,028",의료정밀
1990,2015/03/17,"1,780.89",2,-4.46,-0.25,"1,785.49","1,799.66","1,776.65","6,021,981","3,724,838,173","724,782,200,851",의료정밀
1991,2015/03/16,"1,785.35",2,-14.94,-0.83,"1,794.30","1,802.70","1,783.76","5,366,558","2,998,151,502","726,597,974,872",의료정밀
1992,2015/03/13,"1,800.29",2,-2.29,-0.13,"1,797.76","1,815.52","1,794.38","4,448,953","2,942,426,149","732,675,114,792",의료정밀
1993,2015/03/12,"1,802.58",1,25.04,1.41,"1,784.61","1,808.63","1,783.87","5,173,033","3,297,504,948","733,610,757,080",의료정밀
1994,2015/03/11,"1,777.54",2,-27.42,-1.52,"1,785.21","1,802.72","1,777.49","7,478,831","5,091,347,386","723,419,377,355",의료정밀
1995,2015/03/10,"1,804.96",2,-12.76,-0.70,"1,821.79","1,826.55","1,795.41","7,416,504","4,806,899,123","734,576,014,035",의료정밀
1996,2015/03/09,"1,817.72",2,-9.40,-0.51,"1,830.69","1,849.60","1,813.46","8,714,474","4,696,235,256","739,772,307,662",의료정밀
1997,2015/03/06,"1,827.12",1,16.30,0.90,"1,827.80","1,834.02","1,812.05","8,080,049","5,263,763,160","743,594,166,257",의료정밀
1998,2015/03/05,"1,810.82",2,-9.43,-0.52,"1,833.55","1,839.13","1,809.52","19,728,385","7,701,836,214","736,960,952,148",의료정밀
1999,2015/03/04,"1,820.25",1,23.42,1.30,"1,813.50","1,828.96","1,806.90","7,403,478","6,363,341,368","740,799,850,211",의료정밀
2000,2015/03/03,"1,796.83",1,20.02,1.13,"1,787.63","1,800.77","1,778.50","12,896,025","6,362,425,842","731,270,326,130",의료정밀
2001,2015/03/02,"1,776.81",2,-11.93,-0.67,"1,796.66","1,803.94","1,772.10","10,716,913","5,492,163,792","723,119,247,472",의료정밀
2002,2015/02/27,"1,788.74",1,28.79,1.64,"1,772.92","1,798.84","1,760.49","47,644,420","13,826,949,864","727,977,046,545",의료정밀
2003,2015/02/26,"1,759.95",1,1.34,0.08,"1,766.16","1,771.51","1,746.08","5,574,788","5,698,942,668","716,259,096,021",의료정밀
2004,2015/02/25,"1,758.61",1,1.57,0.09,"1,773.11","1,784.69","1,758.41","5,835,312","8,350,097,196","715,712,076,711",의료정밀
2005,2015/02/24,"1,757.04",1,20.82,1.20,"1,742.62","1,763.40","1,735.38","4,746,341","4,423,477,089","715,075,537,540",의료정밀
2006,2015/02/23,"1,736.22",2,-12.13,-0.69,"1,756.02","1,757.92","1,736.22","6,801,750","3,640,608,282","706,601,363,393",의료정밀
2007,2015/02/17,"1,748.35",2,-23.04,-1.30,"1,776.14","1,782.25","1,743.13","7,790,192","5,507,593,303","711,539,551,521",의료정밀
2008,2015/02/16,"1,771.39",1,18.25,1.04,"1,760.24","1,781.50","1,745.70","7,076,573","5,945,495,294","720,915,788,699",의료정밀
2009,2015/02/13,"1,753.14",2,-19.62,-1.11,"1,784.31","1,786.77","1,740.99","8,397,151","6,435,746,850","713,487,183,831",의료정밀
2010,2015/02/12,"1,772.76",1,8.62,0.49,"1,763.04","1,777.01","1,757.53","8,513,254","5,736,717,869","721,474,520,679",의료정밀
2011,2015/02/11,"1,764.14",1,13.41,0.77,"1,756.70","1,775.86","1,748.48","10,005,037","9,382,364,159","717,966,626,767",의료정밀
2012,2015/02/10,"1,750.73",1,14.69,0.85,"1,748.39","1,755.57","1,709.22","9,223,787","9,441,841,886","712,508,848,993",의료정밀
2013,2015/02/09,"1,736.04",2,-10.15,-0.58,"1,752.63","1,759.56","1,729.62","12,654,774","9,052,360,910","706,530,467,190",의료정밀
2014,2015/02/06,"1,746.19",2,-1.83,-0.10,"1,751.91","1,756.60","1,730.66","6,331,081","7,603,874,787","710,658,959,613",의료정밀
2015,2015/02/05,"1,748.02",1,28.90,1.68,"1,732.08","1,781.39","1,722.51","11,615,382","25,720,286,481","711,402,767,984",의료정밀
2016,2015/02/04,"1,719.12",1,17.48,1.03,"1,706.09","1,755.78","1,701.23","12,047,227","5,306,094,342","699,642,787,142",의료정밀
2017,2015/02/03,"1,701.64",2,-17.38,-1.01,"1,720.11","1,720.11","1,687.26","32,668,527","8,827,920,658","692,528,743,081",의료정밀
2018,2015/02/02,"1,719.02",1,8.26,0.48,"1,722.28","1,732.59","1,706.87","15,365,979","5,154,128,711","699,600,637,584",의료정밀
2019,2015/01/30,"1,710.76",2,-29.44,-1.69,"1,743.45","1,744.99","1,702.87","14,096,727","5,113,886,859","696,239,810,548",의료정밀
2020,2015/01/29,"1,740.20",1,2.09,0.12,"1,739.57","1,749.94","1,731.19","30,664,721","7,635,123,856","708,220,319,624",의료정밀
2021,2015/01/28,"1,738.11",2,-35.31,-1.99,"1,763.58","1,773.25","1,724.43","62,777,410","14,082,522,240","707,371,669,058",의료정밀
2022,2015/01/27,"1,773.42",1,23.50,1.34,"1,777.55","1,786.85","1,758.24","125,247,901","27,429,046,018","721,743,360,677",의료정밀
2023,2015/01/26,"1,749.92",1,10.93,0.63,"1,744.88","1,768.31","1,738.50","20,905,512","6,462,203,578","712,177,539,526",의료정밀
2024,2015/01/23,"1,738.99",1,7.00,0.40,"1,743.97","1,743.97","1,718.41","6,805,519","4,229,630,030","707,729,664,900",의료정밀
2025,2015/01/22,"1,731.99",1,1.00,0.06,"1,733.49","1,744.01","1,703.83","9,664,166","7,172,720,447","704,881,451,811",의료정밀
2026,2015/01/21,"1,730.99",1,18.81,1.10,"1,716.74","1,738.58","1,706.44","11,243,096","4,901,506,638","704,472,504,520",의료정밀
2027,2015/01/20,"1,712.18",2,-6.86,-0.40,"1,720.77","1,736.04","1,702.26","11,122,271","4,501,943,722","696,816,591,690",의료정밀
2028,2015/01/19,"1,719.04",2,-3.68,-0.21,"1,737.23","1,740.78","1,716.81","6,458,171","2,975,851,226","699,608,249,141",의료정밀
2029,2015/01/16,"1,722.72",2,-40.96,-2.32,"1,775.71","1,775.71","1,720.80","9,993,178","4,789,659,411","701,106,184,841",의료정밀
2030,2015/01/15,"1,763.68",2,-2.05,-0.12,"1,765.96","1,773.12","1,754.16","15,081,350","4,620,854,319","717,779,422,179",의료정밀
2031,2015/01/14,"1,765.73",2,-4.95,-0.28,"1,774.70","1,774.70","1,755.03","5,885,839","3,527,947,051","718,610,145,541",의료정밀
2032,2015/01/13,"1,770.68",2,-14.86,-0.83,"1,787.54","1,799.88","1,756.94","10,053,976","5,812,443,826","720,627,014,741",의료정밀
